# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.421490+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-16,-0.007421,
2013-01-31,-0.009813,
2013-02-08,-0.001562,
2013-02-14,0.000000,
2013-02-28,-0.003505,
2013-03-08,0.000000,
2013-03-21,-0.001827,
2013-03-28,-0.000038,
2013-04-15,0.000000,
2013-04-25,-0.001134,
2013-04-29,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-05-31,-0.005515,
2013-06-06,-0.001559,
2013-06-24,-0.014596,
2013-06-26,-0.017273,
2013-07-11,-0.006093,
2013-07-16,-0.030865,
2013-07-24,-0.047161,
2013-08-08,-0.032006,
2013-08-19,-0.095078,
2013-08-23,-0.036069,
2013-09-06,-0.053936,
2013-09-19,-0.024035,
2013-09-23,-0.054522,
2013-10-09,-0.026988,
2013-10-15,-0.036565,
2013-10-29,-0.025783,
2013-11-08,-0.044327,
2013-11-13,-0.038466,
2013-11-22,-0.043634,
2013-12-03,-0.038698,
2013-12-17,-0.044803,
2013-12-20,-0.036077,
2014-01-08,-0.033179,
2014-01-20,-0.012207,
2014-01-27,-0.025586,
2014-02-04,-0.021166,
2014-02-13,-0.029219,
2014-02-26,-0.029420,
2014-03-04,-0.024409,
2014-03-12,-0.017391,
2014-03-25,-0.012443,
2014-04-04,-0.013702,
2014-04-21,-0.005468,
2014-05-05,0.000000,
2014-05-16,-0.002618,
2014-05-21,0.000000,
2014-06-05,0.000000,
2014-06-11,-0.000994,
2014-06-23,-0.008793,
2014-07-02,-0.000383,
2014-07-11,-0.003885,
2014-07-16,0.000000,
2014-07-24,0.000000,
2014-08-06,-0.014573,
2014-08-20,0.000000,
2014-08-25,-0.001916,
2014-09-10,-0.001867,
2014-09-22,0.000000,
2014-09-30,-0.003237,
2014-10-07,0.000000,
2014-10-17,-0.000585,
2014-11-10,0.000000,
2014-11-14,-0.003877,
2014-11-19,-0.000248,
2014-12-08,0.000000,
2014-12-16,-0.011488,
2014-12-26,-0.010790,
2014-12-31,-0.001329,
2015-01-07,-0.002062,
2015-01-15,0.000000,
2015-02-02,0.000000,
2015-02-12,-0.004581,
2015-02-13,-0.000449,
2015-03-04,0.000000,
2015-03-13,-0.008810,
2015-03-26,-0.009306,
2015-04-06,0.000000,
2015-04-10,-0.004864,
2015-04-28,-0.001365,
2015-05-08,-0.011801,
2015-05-15,-0.012157,
2015-05-29,-0.000477,
2015-06-04,-0.013959,
2015-06-16,-0.018924,
2015-06-19,-0.003862,
2015-06-29,-0.014338,
2015-07-08,-0.000513,
2015-07-17,-0.003797,
2015-07-28,0.000000,
2015-08-13,0.000000,
2015-08-24,-0.008694,
2015-08-27,0.000000,
2015-09-07,-0.003022,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.003330,
2015-10-16,-0.000864,
2015-11-02,-0.001224,
2015-11-09,-0.007395,
2015-11-17,-0.003599,
2015-11-30,-0.009529,
2015-12-14,-0.010440,
2015-12-17,-0.005426,
2015-12-31,-0.006221,
2016-01-08,-0.002954,
2016-01-18,-0.007435,
2016-01-29,-0.001618,
2016-02-12,-0.003855,
2016-02-23,-0.011851,
2016-02-25,-0.016902,
2016-03-04,-0.001723,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.003106,
2016-04-22,-0.001387,
2016-05-02,0.000000,
2016-05-18,-0.001362,
2016-05-23,0.000000,
2016-06-01,-0.000833,
2016-06-13,-0.001035,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-15,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.004174,
2016-08-09,0.000000,
2016-08-22,-0.004429,
2016-08-26,-0.000077,
2016-09-12,-0.002124,
2016-09-19,0.000000,
2016-09-29,-0.007001,
2016-10-05,0.000000,
2016-10-18,-0.000793,
2016-11-04,-0.004978,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-05,-0.003265,
2016-12-07,-0.015693,
2016-12-23,-0.025288,
2017-01-02,-0.014753,
2017-01-12,-0.012536,
2017-01-19,-0.016841,
2017-01-31,-0.011446,
2017-02-09,-0.032178,
2017-02-13,-0.030580,
2017-02-22,-0.032689,
2017-03-10,-0.030727,
2017-03-21,-0.026214,
2017-03-27,-0.011667,
2017-04-07,-0.020108,
2017-04-19,-0.010558,
2017-05-04,-0.012144,
2017-05-15,-0.001485,
2017-05-19,-0.002728,
2017-05-26,0.000000,
2017-06-14,0.000000,
2017-06-21,0.000000,
2017-07-04,-0.009462,
2017-07-10,-0.002874,
2017-07-19,0.000000,
2017-07-31,-0.004484,
2017-08-03,-0.000211,
2017-08-16,-0.003860,
2017-09-01,0.000000,
2017-09-12,-0.001072,
2017-09-21,-0.006293,
2017-09-25,-0.003723,
2017-10-09,-0.008443,
2017-10-16,-0.005404,
2017-10-30,-0.008509,
2017-11-03,-0.006250,
2017-11-17,-0.012936,
2017-11-22,-0.006988,
2017-12-06,-0.005713,
2017-12-12,-0.012523,
2017-12-28,-0.020358,
2018-01-05,-0.012906,
2018-01-16,-0.022801,
2018-01-23,-0.014439,
2018-02-01,-0.033535,
2018-02-08,-0.025531,
2018-02-22,-0.035499,
2018-03-06,-0.034047,
2018-03-20,-0.023970,
2018-03-27,-0.009530,
2018-04-05,0.000000,
2018-04-20,-0.020395,
2018-04-27,-0.021819,
2018-05-08,-0.014699,
2018-05-15,-0.025747,
2018-05-28,-0.016250,
2018-06-07,-0.025240,
2018-06-20,-0.017285,
2018-06-28,-0.019233,
2018-07-09,-0.016156,
2018-07-17,-0.010069,
2018-07-23,-0.010968,
2018-08-01,-0.005209,
2018-08-16,-0.008321,
2018-08-21,-0.005997,
2018-09-04,-0.011895,
2018-09-11,-0.014464,
2018-09-19,-0.009669,
2018-10-04,-0.007623,
2018-10-16,0.000000,
2018-10-29,0.000000,
2018-11-09,0.000000,
2018-11-16,-0.001719,
2018-11-22,0.000000,
2018-12-10,-0.005477,
2018-12-12,-0.000181,
2018-12-27,-0.001080,
2019-01-07,-0.010439,
2019-01-14,-0.003663,
2019-01-21,-0.010623,
2019-02-04,-0.008236,
2019-02-07,-0.004190,
2019-02-22,-0.003006,
2019-03-05,-0.000075,
2019-03-19,-0.002939,
2019-03-28,0.000000,
2019-04-08,-0.007038,
2019-04-22,-0.007086,
2019-05-02,-0.000293,
2019-05-10,-0.000629,
2019-05-14,0.000000,
2019-05-29,0.000000,
2019-06-04,-0.001776,
2019-06-20,0.000000,
2019-06-26,-0.004268,
2019-07-02,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.008113,
2019-08-06,0.000000,
2019-08-14,-0.012598,
2019-08-26,0.000000,
2019-08-28,-0.002773,
2019-09-18,-0.000544,
2019-09-20,-0.010801,
2019-10-03,-0.000527,
2019-10-11,-0.004271,
2019-10-30,0.000000,
2019-11-08,-0.002544,
2019-11-14,0.000000,
2019-11-28,0.000000,
2019-12-06,-0.008825,
2019-12-16,-0.010692,
2019-12-20,0.000000,
2020-01-02,0.000000,
2020-01-14,-0.005294,
2020-01-23,0.000000,
2020-01-31,-0.001464,
2020-02-05,0.000000,
2020-02-20,-0.002865,
2020-03-05,-0.000103,
2020-03-13,-0.020105,
2020-03-27,-0.007976,
2020-04-08,-0.024014,
2020-04-20,0.000000,
2020-04-24,-0.008174,
2020-05-05,0.000000,
2020-05-14,-0.007174,
2020-05-26,0.000000,
2020-06-05,-0.003068,
2020-06-16,-0.004196,
2020-06-30,0.000000,
2020-07-03,-0.000680,
2020-07-14,-0.002313,
2020-07-23,0.000000,
2020-08-05,0.000000,
2020-08-13,-0.002990,
2020-08-24,-0.022097,
2020-09-01,-0.002169,
2020-09-08,-0.009679,
2020-09-16,-0.006823,
2020-09-28,-0.012362,
2020-10-09,0.000000,
2020-10-16,-0.003078,
2020-10-23,0.000000,
2020-11-03,-0.004500,
2020-11-17,-0.000129,
2020-11-27,-0.002155,
2020-12-04,0.000000,
2020-12-18,-0.002089,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.007477,
2021-01-29,-0.005277,
2021-02-02,-0.013327,
2021-02-12,-0.011153,
2021-02-22,-0.013723,
2021-03-10,-0.014485,
2021-03-18,-0.011896,
2021-03-23,-0.005810,
2021-04-07,-0.000255,
2021-04-16,-0.002257,
2021-04-28,-0.000106,
2021-05-06,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.001346,
2021-06-11,0.000000,
2021-06-16,-0.002584,
2021-06-29,-0.001298,
2021-07-06,-0.002581,
2021-07-19,-0.000340,
2021-07-26,0.000000,
2021-08-06,-0.000945,
2021-08-12,-0.000041,
2021-09-01,0.000000,
2021-09-07,-0.001519,
2021-09-21,0.000000,
2021-09-27,-0.003861,
2021-10-07,-0.004149,
2021-10-18,-0.007919,
2021-11-01,-0.005854,
2021-11-09,-0.002441,
2021-11-16,-0.002145,
2021-11-29,-0.000135,
2021-12-03,-0.000344,
2021-12-14,0.000000,
2021-12-29,0.000000,
2022-01-10,-0.001200,
2022-01-13,-0.000362,
2022-01-25,-0.000777,
2022-02-03,-0.005749,
2022-02-14,0.000000,
2022-02-24,-0.000699,
2022-03-08,-0.000920,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-07,0.000000,
2022-04-13,-0.006687,
2022-04-26,-0.000206,
2022-05-06,-0.011113,
2022-05-17,-0.006797,
2022-05-25,-0.004254,
2022-06-07,-0.007704,
2022-06-16,-0.006508,
2022-06-22,0.000000,
2022-07-08,-0.002416,
2022-07-13,-0.001131,
2022-07-26,-0.000009,
2022-08-05,-0.002551,
2022-08-11,0.000000,
2022-08-25,-0.003853,
2022-09-06,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.007032,
2022-09-29,-0.005408,
2022-10-10,-0.005818,
2022-10-27,-0.000491,
2022-11-03,-0.001484,
2022-11-10,0.000000,
2022-11-21,-0.002244,
2022-12-01,0.000000,
2022-12-09,-0.003994,
2022-12-23,-0.003145,
2023-01-04,0.000000,
2023-01-06,-0.000972,
2023-01-19,0.000000,
2023-01-30,-0.004589,
2023-02-03,0.000000,
2023-02-14,-0.005289,
2023-02-27,-0.007428,
2023-03-13,0.000000,
2023-03-21,-0.000810,
2023-03-27,0.000000,
2023-04-13,-0.000500,
2023-04-19,0.000000,
2023-05-08,-0.000811,
2023-05-17,0.000000,
2023-05-23,-0.001544,
2023-05-31,0.000000,
2023-06-09,-0.002132,
2023-06-26,0.000000,
2023-06-30,-0.001640,
2023-07-11,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.003068,
2023-08-03,-0.003142,
2023-08-23,0.000000,
2023-08-25,-0.000425,
2023-09-07,0.000000,
2023-09-15,-0.002054,
2023-09-26,-0.000045,
2023-10-09,-0.006914,
2023-10-17,-0.002487,
2023-11-02,0.000000,
2023-11-10,-0.001392,
2023-11-17,0.000000,
2023-12-01,-0.002237,
2023-12-05,-0.000094,
2023-12-18,0.000000,
2024-01-02,-0.001745,
