# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:47.359934+00:00
date,nav
2013-01-03,23.19680
2013-01-07,23.35600
2013-01-14,23.62270
2013-01-31,23.39090
2013-02-08,23.58580
2013-02-20,23.70010
2013-02-28,23.62860
2013-03-11,23.73650
2013-03-21,23.71110
2013-03-25,23.70880
2013-04-12,23.85870
2013-04-23,24.24400
2013-05-06,24.28410
2013-05-16,25.17040
2013-05-27,25.40430
2013-05-31,25.26420
2013-06-06,25.36470
2013-06-24,25.03350
2013-06-26,24.96550
2013-07-11,25.24950
2013-07-16,24.62020
2013-07-24,24.20620
2013-08-08,24.59120
2013-08-19,22.98890
2013-08-23,24.48800
2013-09-06,24.03410
2013-09-19,24.79370
2013-09-23,24.01920
2013-10-09,24.71870
2013-10-15,24.47540
2013-10-29,24.74930
2013-11-08,24.27820
2013-11-13,24.42710
2013-11-22,24.29580
2013-12-03,24.42120
2013-12-17,24.26610
2013-12-20,24.48780
2014-01-08,24.56140
2014-01-20,25.09420
2014-01-27,24.75430
2014-02-04,24.86660
2014-02-13,24.66200
2014-02-26,24.65690
2014-03-04,24.78420
2014-03-12,24.96250
2014-03-25,25.08820
2014-04-04,25.05620
2014-04-16,25.13450
2014-05-05,25.46620
2014-05-16,25.45370
2014-05-23,25.80670
2014-05-28,25.76860
2014-06-06,26.35050
2014-06-23,26.11880
2014-07-03,26.36410
2014-07-11,26.28320
2014-07-22,26.57270
2014-07-24,26.64470
2014-08-06,26.25640
2014-08-20,26.66440
2014-08-25,26.61950
2014-09-10,26.73600
2014-09-22,26.99980
2014-09-30,26.94280
2014-10-08,27.15770
2014-10-17,27.32150
2014-11-05,28.14150
2014-11-14,28.11020
2014-11-27,28.38090
2014-12-02,28.92220
2014-12-12,29.48680
2014-12-17,29.18340
2015-01-06,29.33670
2015-01-14,29.69190
2015-01-16,30.06060
2015-02-02,30.53730
2015-02-12,30.39740
2015-02-13,30.52360
2015-03-04,30.62570
2015-03-13,30.35590
2015-03-26,30.34070
2015-04-06,30.63270
2015-04-10,30.48370
2015-04-28,30.59090
2015-05-08,30.27120
2015-05-15,30.26030
2015-05-29,30.61810
2015-06-04,30.20510
2015-06-16,30.05300
2015-06-19,30.51440
2015-06-29,30.19350
2015-07-08,30.61700
2015-07-21,30.52400
2015-07-28,30.72580
2015-08-05,30.75170
2015-08-24,30.80760
2015-08-27,31.08070
2015-09-07,31.07780
2015-09-16,31.25870
2015-10-05,31.95530
2015-10-12,31.84890
2015-10-16,31.92770
2015-11-02,31.91620
2015-11-09,31.71900
2015-11-17,31.84030
2015-11-30,31.65080
2015-12-14,31.62170
2015-12-17,31.78190
2015-12-31,31.75650
2016-01-08,31.86090
2016-01-18,31.71770
2016-01-29,31.90360
2016-02-12,31.83210
2016-02-23,31.57660
2016-02-25,31.41520
2016-03-04,31.92760
2016-03-16,32.08880
2016-04-04,32.60410
2016-04-12,32.80580
2016-04-25,32.75230
2016-05-09,32.92520
2016-05-18,32.91550
2016-05-23,32.96720
2016-06-01,32.97200
2016-06-13,33.01420
2016-06-24,33.17590
2016-07-04,33.40340
2016-07-13,33.83080
2016-07-18,33.86010
2016-08-01,34.59560
2016-08-11,34.90890
2016-08-22,34.75430
2016-08-30,34.99910
2016-09-14,35.09770
2016-09-20,35.14090
2016-09-28,35.66660
2016-10-05,35.92110
2016-10-18,35.89260
2016-11-04,35.74230
2016-11-11,36.08490
2016-11-24,37.97910
2016-12-05,37.85510
2016-12-07,37.38310
2016-12-23,37.01870
2017-01-02,37.41880
2017-01-12,37.50300
2017-01-19,37.33950
2017-01-31,37.54440
2017-02-09,36.75700
2017-02-13,36.81770
2017-02-22,36.73760
2017-03-10,36.81210
2017-03-21,36.98350
2017-03-27,37.53600
2017-04-07,37.21540
2017-04-19,37.57810
2017-05-04,37.51790
2017-05-15,37.92270
2017-05-19,37.87550
2017-06-05,38.35200
2017-06-08,38.95210
2017-06-21,39.22010
2017-07-04,38.84900
2017-07-10,39.10740
2017-07-21,39.33460
2017-07-31,39.22760
2017-08-03,39.39600
2017-08-16,39.25220
2017-08-28,39.25570
2017-09-06,39.45430
2017-09-21,39.20600
2017-09-25,39.30740
2017-10-09,39.12120
2017-10-16,39.24110
2017-10-30,39.11860
2017-11-03,39.20770
2017-11-17,38.94390
2017-11-22,39.17860
2017-12-06,39.22890
2017-12-12,38.96020
2017-12-28,38.65110
2018-01-05,38.94510
2018-01-16,38.55470
2018-01-23,38.88460
2018-02-01,38.13120
2018-02-08,38.44700
2018-02-22,38.05370
2018-03-06,38.11100
2018-03-20,38.50860
2018-03-26,38.54680
2018-04-05,39.58860
2018-04-20,38.78120
2018-04-27,38.72480
2018-05-08,39.00670
2018-05-15,38.56930
2018-05-28,38.94530
2018-06-07,38.58940
2018-06-20,38.90430
2018-06-28,38.82720
2018-07-09,38.94900
2018-07-17,39.19000
2018-07-23,39.15440
2018-08-01,39.38240
2018-08-16,39.25920
2018-08-21,39.35120
2018-09-04,39.11770
2018-09-11,39.01600
2018-09-19,39.20580
2018-10-04,39.28680
2018-10-16,39.59950
2018-10-22,39.60580
2018-11-02,39.86170
2018-11-16,39.94480
2018-11-27,40.14180
2018-12-06,40.82300
2018-12-19,41.22180
2018-12-27,41.17730
2019-01-07,40.79150
2019-01-14,41.07080
2019-01-21,40.78390
2019-02-04,40.88230
2019-02-07,41.04910
2019-02-22,41.09790
2019-02-27,41.06490
2019-03-19,41.42750
2019-03-25,41.77240
2019-04-03,41.98370
2019-04-22,41.68620
2019-04-24,41.80950
2019-05-13,42.14780
2019-05-17,42.25620
2019-05-30,42.94200
2019-06-03,43.34450
2019-06-20,44.35340
2019-06-26,44.16410
2019-07-04,44.53290
2019-07-16,45.77730
2019-07-25,45.40590
2019-08-06,45.78460
2019-08-14,45.27940
2019-08-26,45.91430
2019-08-28,45.78700
2019-09-18,45.88930
2019-09-20,45.41840
2019-10-03,45.89010
2019-10-11,45.71820
2019-10-30,45.93830
2019-11-08,45.87860
2019-11-20,46.26200
2019-11-28,46.31480
2019-12-06,45.91520
2019-12-16,45.82870
2019-12-23,46.55830
2020-01-02,46.75100
2020-01-14,46.50350
2020-01-27,46.85840
2020-01-31,46.78980
2020-02-07,47.48290
2020-02-14,47.92520
2020-02-28,47.92700
2020-03-09,48.85840
2020-03-19,47.46300
2020-03-31,48.48910
2020-04-13,47.85500
2020-04-23,49.68030
2020-05-12,49.59900
2020-05-22,50.44550
2020-06-01,50.36220
2020-06-11,50.57540
2020-06-16,50.36320
2020-06-26,50.45890
2020-07-08,51.02280
2020-07-10,51.14970
2020-07-21,51.09370
2020-08-05,51.21140
2020-08-13,51.05830
2020-08-24,50.07980
2020-09-03,51.25410
2020-09-08,50.75800
2020-09-16,50.90440
2020-09-28,50.62050
2020-10-12,51.52110
2020-10-16,51.36250
2020-10-26,51.94990
2020-11-03,51.71610
2020-11-12,51.80290
2020-11-26,52.19520
2020-12-03,52.12330
2020-12-21,52.11410
2020-12-31,52.31650
2021-01-05,52.49540
2021-01-15,52.10290
2021-01-29,52.21840
2021-02-02,51.79580
2021-02-12,51.90990
2021-02-22,51.77500
2021-03-10,51.73500
2021-03-18,51.87090
2021-03-23,52.19040
2021-04-08,52.54480
2021-04-16,52.42620
2021-04-28,52.60490
2021-05-06,52.71960
2021-05-25,52.88450
2021-06-01,52.81330
2021-06-11,53.01010
2021-06-16,52.87310
2021-06-29,52.94130
2021-07-06,52.87330
2021-07-22,53.00230
2021-08-02,53.10600
2021-08-06,53.08870
2021-08-13,53.17340
2021-08-26,53.32130
2021-09-06,53.72320
2021-09-21,54.03240
2021-09-27,53.82380
2021-10-07,53.80820
2021-10-18,53.60450
2021-11-01,53.71610
2021-11-09,53.90050
2021-11-16,53.91650
2021-11-30,54.03790
2021-12-03,54.01930
2021-12-14,54.08860
2021-12-23,54.09290
2022-01-03,54.14990
2022-01-12,54.09220
2022-01-24,54.11880
2022-02-03,53.85600
2022-02-14,54.17230
2022-02-21,54.21130
2022-03-08,54.16140
2022-03-17,54.32920
2022-03-30,54.39570
2022-04-07,54.42290
2022-04-13,54.05900
2022-04-26,54.41170
2022-05-06,53.81810
2022-05-17,54.05300
2022-05-25,54.19140
2022-06-07,54.00360
2022-06-16,54.06870
2022-06-22,54.47670
2022-07-06,54.63350
2022-07-11,54.49360
2022-07-21,54.56930
2022-08-05,54.67110
2022-08-17,55.14840
2022-08-25,54.93590
2022-09-08,55.60620
2022-09-13,55.84370
2022-09-23,55.45100
2022-09-29,55.54170
2022-10-10,55.51880
2022-10-21,55.61080
2022-11-04,55.80870
2022-11-15,56.28310
2022-11-21,56.16190
2022-12-01,56.73400
2022-12-09,56.50740
2022-12-21,56.69670
2023-01-02,56.71330
2023-01-13,57.07070
2023-01-19,57.13550
2023-01-30,56.87330
2023-02-03,57.21760
2023-02-14,56.91500
2023-02-27,56.79260
2023-03-09,56.86830
2023-03-20,57.51270
2023-04-03,57.79710
2023-04-06,58.07140
2023-04-20,58.28500
2023-05-03,58.92490
2023-05-17,59.29420
2023-05-29,59.25340
2023-06-06,59.46180
2023-06-09,59.33500
2023-06-19,59.43200
2023-06-30,59.41240
2023-07-07,59.41160
2023-07-18,59.73850
2023-07-28,59.55810
2023-08-03,59.55370
2023-08-17,59.59360
2023-08-28,59.88090
2023-09-11,59.92340
2023-09-14,60.16270
2023-09-26,60.16120
2023-10-09,59.74790
2023-10-17,60.01430
2023-11-01,60.13540
2023-11-08,60.50280
2023-11-17,60.75180
2023-12-01,60.61590
2023-12-12,60.81980
2023-12-18,61.24130
2023-12-28,61.17460
2024-01-05,61.13460
2024-01-15,61.58020
2024-01-24,61.60210
