# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:47.456512+00:00
stretch_ending,fund_return,benchmark_return
2018-12-21,0.089711,
2018-12-28,0.088939,
2019-01-04,0.086829,
2019-01-18,0.084816,
2019-01-25,0.086510,
2019-02-01,0.087185,
2019-02-08,0.088306,
2019-02-15,0.089806,
2019-02-22,0.093688,
2019-03-01,0.088405,
2019-03-08,0.089162,
2019-03-22,0.087066,
2019-03-29,0.087485,
2019-04-05,0.085592,
2019-04-12,0.083415,
2019-04-18,0.084804,
2019-04-26,0.084522,
2019-05-03,0.085350,
2019-05-10,0.085136,
2019-05-17,0.086648,
2019-05-31,0.093544,
2019-06-07,0.095893,
2019-06-14,0.098082,
2019-06-21,0.100397,
2019-06-28,0.099448,
2019-07-05,0.100485,
2019-07-12,0.103043,
2019-07-26,0.097010,
2019-08-02,0.098173,
2019-08-09,0.093362,
2019-08-16,0.093946,
2019-08-23,0.093545,
2019-08-30,0.093696,
2019-09-06,0.092240,
2019-09-13,0.092382,
2019-09-20,0.086909,
2019-09-27,0.087371,
2019-10-11,0.084502,
2019-10-18,0.085355,
2019-10-25,0.086183,
2019-11-01,0.087277,
2019-11-08,0.081857,
2019-11-15,0.076337,
2019-11-22,0.067574,
2019-12-06,0.071233,
2019-12-13,0.072979,
2019-12-20,0.078019,
2019-12-27,0.079280,
2020-01-03,0.076778,
2020-01-10,0.074842,
2020-01-17,0.077030,
2020-01-24,0.076243,
2020-01-31,0.075768,
2020-02-14,0.091815,
2020-02-20,0.091233,
2020-02-28,0.091559,
2020-03-06,0.096361,
2020-03-13,0.090309,
2020-03-20,0.088589,
2020-03-27,0.089206,
2020-04-03,0.088718,
2020-04-09,0.083712,
2020-04-24,0.094945,
2020-04-30,0.095422,
2020-05-08,0.100399,
2020-05-15,0.095296,
2020-05-22,0.098040,
2020-05-29,0.096050,
2020-06-05,0.089478,
2020-06-19,0.088465,
2020-06-26,0.089225,
2020-07-03,0.092383,
2020-07-10,0.093177,
2020-07-17,0.092301,
2020-07-24,0.091976,
2020-07-31,0.090822,
2020-08-07,0.090576,
2020-08-14,0.090194,
2020-08-28,0.084051,
2020-09-04,0.090679,
2020-09-11,0.088550,
2020-09-18,0.089797,
2020-09-25,0.088822,
2020-10-01,0.090761,
2020-10-09,0.094331,
2020-10-16,0.094326,
2020-10-23,0.096642,
2020-11-06,0.098708,
2020-11-13,0.099955,
2020-11-20,0.099308,
2020-11-27,0.100106,
2020-12-04,0.100378,
2020-12-11,0.100984,
2020-12-18,0.101648,
2020-12-24,0.105120,
2021-01-08,0.105926,
2021-01-15,0.103896,
2021-01-22,0.104469,
2021-01-29,0.110489,
2021-02-05,0.104787,
2021-02-12,0.106566,
2021-02-18,0.108594,
2021-03-05,0.105297,
2021-03-12,0.104204,
2021-03-19,0.104314,
2021-03-26,0.101470,
2021-03-31,0.096904,
2021-04-09,0.103086,
2021-04-16,0.104434,
2021-04-23,0.107015,
2021-05-07,0.107349,
2021-05-14,0.109337,
2021-05-21,0.109220,
2021-05-28,0.108372,
2021-06-04,0.110627,
2021-06-11,0.110418,
2021-06-18,0.107167,
2021-06-25,0.108708,
2021-07-02,0.107967,
2021-07-09,0.106126,
2021-07-23,0.105418,
2021-07-30,0.104674,
2021-08-06,0.104553,
2021-08-13,0.106414,
2021-08-20,0.106692,
2021-08-27,0.107864,
2021-09-03,0.110883,
2021-09-09,0.111489,
2021-09-24,0.110673,
2021-10-01,0.110618,
2021-10-08,0.107718,
2021-10-14,0.106735,
2021-10-22,0.106167,
2021-10-29,0.105076,
2021-11-03,0.104064,
2021-11-18,0.103846,
2021-11-26,0.102106,
2021-12-03,0.097863,
2021-12-10,0.097953,
2021-12-17,0.095558,
2021-12-24,0.095225,
2021-12-31,0.097639,
2022-01-07,0.097748,
2022-01-14,0.098708,
2022-01-21,0.098439,
2022-02-04,0.094804,
2022-02-11,0.096197,
2022-02-18,0.096455,
2022-02-25,0.096157,
2022-03-04,0.095472,
2022-03-11,0.094670,
2022-03-17,0.092686,
2022-03-25,0.091234,
2022-04-08,0.090790,
2022-04-13,0.089885,
2022-04-22,0.090255,
2022-04-29,0.089590,
2022-05-06,0.085110,
2022-05-13,0.085173,
2022-05-20,0.082540,
2022-06-03,0.074663,
2022-06-10,0.073904,
2022-06-17,0.068720,
2022-06-24,0.071533,
2022-07-01,0.069747,
2022-07-08,0.062930,
2022-07-15,0.060865,
2022-07-22,0.063363,
2022-07-29,0.062309,
2022-08-05,0.060353,
2022-08-19,0.063859,
2022-08-26,0.064038,
2022-09-02,0.063636,
2022-09-09,0.067421,
2022-09-16,0.065979,
2022-09-23,0.067942,
2022-09-30,0.065588,
2022-10-14,0.066716,
2022-10-21,0.066226,
2022-10-28,0.066735,
2022-11-04,0.067065,
2022-11-11,0.068756,
2022-11-18,0.067534,
2022-11-25,0.067334,
2022-12-02,0.072037,
2022-12-16,0.071706,
2022-12-23,0.067422,
2022-12-30,0.066432,
2023-01-06,0.067563,
2023-01-13,0.069998,
2023-01-20,0.068526,
2023-01-27,0.067031,
2023-02-03,0.064847,
2023-02-10,0.060681,
2023-02-24,0.058975,
2023-03-03,0.056032,
2023-03-10,0.056599,
2023-03-17,0.065380,
2023-03-24,0.062397,
2023-03-31,0.062645,
2023-04-06,0.067799,
2023-04-13,0.064608,
2023-04-21,0.055276,
2023-05-04,0.055307,
2023-05-12,0.058821,
2023-05-19,0.057139,
2023-05-26,0.054825,
2023-06-02,0.056312,
2023-06-09,0.054688,
2023-06-16,0.055556,
2023-06-23,0.056007,
2023-07-07,0.051907,
2023-07-14,0.052669,
2023-07-21,0.052517,
2023-07-28,0.052011,
2023-08-04,0.052723,
2023-08-11,0.053053,
2023-08-18,0.054712,
2023-08-25,0.060447,
2023-09-08,0.056630,
2023-09-15,0.057263,
2023-09-22,0.057808,
2023-09-29,0.057223,
2023-10-06,0.055685,
2023-10-13,0.051883,
2023-10-20,0.052025,
2023-10-27,0.050897,
2023-11-03,0.051208,
2023-11-17,0.053238,
2023-11-24,0.051349,
2023-12-01,0.051602,
2023-12-08,0.051938,
2023-12-15,0.054733,
2023-12-22,0.054526,
2023-12-29,0.054297,
2024-01-05,0.052797,
2024-01-19,0.056473,
2024-01-25,0.056892,
2024-02-02,0.062966,
2024-02-09,0.062506,
2024-02-16,0.063517,
2024-02-23,0.064521,
2024-03-01,0.065528,
2024-03-07,0.067001,
2024-03-22,0.063293,
2024-03-31,0.064198,
2024-04-05,0.061424,
2024-04-12,0.061166,
2024-04-19,0.060104,
2024-04-26,0.060256,
2024-05-03,0.061215,
2024-05-10,0.062547,
2024-05-24,0.064889,
2024-05-31,0.065169,
2024-06-07,0.064477,
2024-06-14,0.066872,
2024-06-21,0.067746,
2024-06-30,0.067382,
2024-07-05,0.067871,
2024-07-12,0.068328,
2024-07-19,0.069148,
2024-08-02,0.070118,
2024-08-09,0.071011,
2024-08-16,0.071348,
2024-08-23,0.072007,
2024-08-31,0.070197,
2024-09-06,0.070298,
2024-09-13,0.071413,
2024-09-27,0.073455,
2024-10-04,0.071946,
2024-10-11,0.074460,
2024-10-18,0.073997,
2024-10-25,0.073278,
2024-10-31,0.072906,
2024-11-08,0.073574,
2024-11-14,0.071461,
2024-11-22,0.071314,
2024-12-06,0.073748,
2024-12-13,0.075130,
2024-12-20,0.073285,
2024-12-27,0.073267,
2025-01-03,0.073887,
2025-01-10,0.074486,
2025-01-17,0.073728,
2025-01-24,0.077382,
2025-01-31,0.078271,
2025-02-14,0.076220,
2025-02-21,0.076044,
2025-02-28,0.075395,
2025-03-07,0.076997,
2025-03-13,0.077686,
2025-03-21,0.080582,
2025-03-28,0.082910,
2025-04-11,0.088521,
2025-04-17,0.089357,
2025-04-25,0.091346,
2025-05-02,0.094663,
2025-05-09,0.091365,
2025-05-16,0.095190,
2025-05-23,0.094682,
2025-05-31,0.095121,
2025-06-06,0.092955,
2025-06-20,0.086117,
2025-06-27,0.086111,
2025-07-04,0.086818,
2025-07-11,0.087561,
2025-07-18,0.088726,
2025-07-25,0.087407,
2025-08-01,0.085571,
2025-08-08,0.084271,
2025-08-22,0.080130,
2025-08-31,0.076611,
2025-09-05,0.079521,
2025-09-12,0.078747,
2025-09-19,0.080674,
2025-09-26,0.080661,
2025-10-03,0.081802,
2025-10-10,0.082141,
2025-10-17,0.082819,
2025-10-31,0.080562,
2025-11-07,0.079215,
2025-11-14,0.077495,
2025-11-21,0.076532,
2025-11-30,0.075016,
2025-12-05,0.076577,
2025-12-12,0.073929,
2025-12-26,0.074883,
2026-01-02,0.074271,
2026-01-09,0.072644,
2026-01-16,0.071500,
2026-01-23,0.073959,
2026-01-31,0.073092,
2026-02-06,0.073662,
2026-02-13,0.074153,
2026-02-20,0.075947,
2026-03-06,0.077996,
2026-03-13,0.074774,
2026-03-20,0.073024,
2026-03-27,0.068201,
2026-04-02,0.064690,
2026-04-10,0.068362,
2026-04-17,0.068259,
2026-04-24,0.066386,
2026-05-08,0.064800,
2026-05-15,0.062813,
2026-05-22,0.062643,
2026-05-31,0.062985,
2026-06-05,0.064271,
2026-06-12,0.065846,
2026-06-19,0.066473,
2026-06-25,0.068143,
2026-07-03,0.070405,
2026-07-17,0.068331,
2026-07-24,0.069273,
2026-07-31,0.068740,
2026-08-07,0.068782,
2026-08-14,0.070871,
2026-08-21,0.068264,
2026-08-28,0.066770,
2026-09-11,0.065183,
2026-09-18,0.065280,
