# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:47.343882+00:00
date,fund_value_inr,benchmark_value_inr
2018-03-20,16600.82,
2018-03-26,16617.29,
2018-04-05,17066.41,
2018-04-20,16718.34,
2018-04-27,16694.03,
2018-05-08,16815.55,
2018-05-15,16626.99,
2018-05-28,16789.08,
2018-06-07,16635.66,
2018-06-20,16771.41,
2018-06-28,16738.17,
2018-07-09,16790.68,
2018-07-17,16894.57,
2018-07-23,16879.22,
2018-08-01,16977.51,
2018-08-16,16924.40,
2018-08-21,16964.06,
2018-09-04,16863.40,
2018-09-11,16819.56,
2018-09-19,16901.38,
2018-10-04,16936.30,
2018-10-16,17071.10,
2018-10-22,17073.82,
2018-11-02,17184.14,
2018-11-16,17219.96,
2018-11-27,17304.89,
2018-12-06,17598.55,
2018-12-19,17770.47,
2018-12-27,17751.28,
2019-01-07,17584.97,
2019-01-14,17705.37,
2019-01-21,17581.69,
2019-02-04,17624.11,
2019-02-07,17696.02,
2019-02-22,17717.06,
2019-02-27,17702.83,
2019-03-19,17859.14,
2019-03-25,18007.83,
2019-04-03,18098.92,
2019-04-22,17970.67,
2019-04-24,18023.82,
2019-05-13,18169.66,
2019-05-17,18216.39,
2019-05-30,18512.04,
2019-06-03,18685.55,
2019-06-20,19120.48,
2019-06-26,19038.88,
2019-07-04,19197.86,
2019-07-16,19734.32,
2019-07-25,19574.21,
2019-08-06,19737.46,
2019-08-14,19519.68,
2019-08-26,19793.38,
2019-08-28,19738.50,
2019-09-18,19782.60,
2019-09-20,19579.60,
2019-10-03,19782.94,
2019-10-11,19708.84,
2019-10-30,19803.72,
2019-11-08,19777.99,
2019-11-20,19943.27,
2019-11-28,19966.03,
2019-12-06,19793.76,
2019-12-16,19756.48,
2019-12-23,20071.00,
2020-01-02,20154.07,
2020-01-14,20047.38,
2020-01-27,20200.37,
2020-01-31,20170.80,
2020-02-07,20469.59,
2020-02-14,20660.26,
2020-02-28,20661.04,
2020-03-09,21062.56,
2020-03-19,20461.01,
2020-03-31,20903.36,
2020-04-13,20630.00,
2020-04-23,21416.88,
2020-05-12,21381.83,
2020-05-22,21746.75,
2020-06-01,21710.84,
2020-06-11,21802.75,
2020-06-16,21711.27,
2020-06-26,21752.53,
2020-07-08,21995.62,
2020-07-10,22050.33,
2020-07-21,22026.18,
2020-08-05,22076.92,
2020-08-13,22010.92,
2020-08-24,21589.10,
2020-09-03,22095.33,
2020-09-08,21881.47,
2020-09-16,21944.58,
2020-09-28,21822.19,
2020-10-12,22210.43,
2020-10-16,22142.06,
2020-10-26,22395.29,
2020-11-03,22294.50,
2020-11-12,22331.92,
2020-11-26,22501.03,
2020-12-03,22470.04,
2020-12-21,22466.07,
2020-12-31,22553.33,
2021-01-05,22630.45,
2021-01-15,22461.24,
2021-01-29,22511.04,
2021-02-02,22328.86,
2021-02-12,22378.04,
2021-02-22,22319.89,
2021-03-10,22302.65,
2021-03-18,22361.23,
2021-03-23,22498.97,
2021-04-08,22651.75,
2021-04-16,22600.62,
2021-04-28,22677.65,
2021-05-06,22727.10,
2021-05-25,22798.19,
2021-06-01,22767.49,
2021-06-11,22852.33,
2021-06-16,22793.27,
2021-06-29,22822.67,
2021-07-06,22793.36,
2021-07-22,22848.97,
2021-08-02,22893.67,
2021-08-06,22886.22,
2021-08-13,22922.73,
2021-08-26,22986.49,
2021-09-06,23159.75,
2021-09-21,23293.04,
2021-09-27,23203.11,
2021-10-07,23196.39,
2021-10-18,23108.58,
2021-11-01,23156.69,
2021-11-09,23236.18,
2021-11-16,23243.08,
2021-11-30,23295.41,
2021-12-03,23287.39,
2021-12-14,23317.27,
2021-12-23,23319.12,
2022-01-03,23343.69,
2022-01-12,23318.82,
2022-01-24,23330.29,
2022-02-03,23217.00,
2022-02-14,23353.35,
2022-02-21,23370.16,
2022-03-08,23348.65,
2022-03-17,23420.99,
2022-03-30,23449.66,
2022-04-07,23461.38,
2022-04-13,23304.51,
2022-04-26,23456.55,
2022-05-06,23200.66,
2022-05-17,23301.92,
2022-05-25,23361.58,
2022-06-07,23280.62,
2022-06-16,23308.69,
2022-06-22,23484.58,
2022-07-06,23552.17,
2022-07-11,23491.86,
2022-07-21,23524.49,
2022-08-05,23568.38,
2022-08-17,23774.14,
2022-08-25,23682.53,
2022-09-08,23971.50,
2022-09-13,24073.88,
2022-09-23,23904.59,
2022-09-29,23943.69,
2022-10-10,23933.82,
2022-10-21,23973.48,
2022-11-04,24058.79,
2022-11-15,24263.30,
2022-11-21,24211.05,
2022-12-01,24457.68,
2022-12-09,24360.00,
2022-12-21,24441.60,
2023-01-02,24448.76,
2023-01-13,24602.83,
2023-01-19,24630.77,
2023-01-30,24517.74,
2023-02-03,24666.16,
2023-02-14,24535.71,
2023-02-27,24482.95,
2023-03-09,24515.58,
2023-03-20,24793.38,
2023-04-03,24915.98,
2023-04-06,25034.23,
2023-04-20,25126.31,
2023-05-03,25402.17,
2023-05-17,25561.37,
2023-05-29,25543.78,
2023-06-06,25633.62,
2023-06-09,25578.96,
2023-06-19,25620.78,
2023-06-30,25612.33,
2023-07-07,25611.98,
2023-07-18,25752.91,
2023-07-28,25675.14,
2023-08-03,25673.24,
2023-08-17,25690.44,
2023-08-28,25814.29,
2023-09-11,25832.61,
2023-09-14,25935.78,
2023-09-26,25935.13,
2023-10-09,25756.96,
2023-10-17,25871.80,
2023-11-01,25924.01,
2023-11-08,26082.39,
2023-11-17,26189.73,
2023-12-01,26131.15,
2023-12-12,26219.05,
2023-12-18,26400.75,
2023-12-28,26372.00,
2024-01-05,26354.76,
2024-01-15,26546.85,
2024-01-24,26556.29,
2024-02-02,26890.35,
2024-02-14,26840.25,
2024-02-29,26970.40,
2024-03-11,27148.23,
2024-03-19,27029.16,
2024-03-31,27215.74,
2024-04-12,27000.79,
2024-04-19,26966.48,
2024-05-06,27266.82,
2024-05-08,27227.03,
2024-05-27,27557.34,
2024-06-04,27475.38,
2024-06-18,27706.62,
2024-06-24,27805.39,
2024-06-28,27742.58,
2024-07-12,27833.80,
2024-07-16,27897.21,
2024-08-05,28167.33,
2024-08-13,28171.73,
2024-08-20,28314.64,
2024-09-02,28305.89,
2024-09-10,28416.59,
2024-09-16,28619.51,
2024-09-26,28819.54,
2024-10-04,28571.92,
2024-10-15,28767.55,
2024-10-28,28614.21,
2024-11-04,28715.12,
2024-11-14,28614.64,
2024-11-28,28690.34,
2024-12-04,28960.50,
2024-12-16,28973.22,
2024-12-20,28830.83,
2025-01-07,28994.21,
2025-01-13,28777.29,
2025-01-27,29197.39,
2025-01-31,29106.51,
2025-02-06,29218.25,
2025-02-14,29119.84,
2025-03-04,29030.12,
2025-03-07,29200.67,
2025-03-25,29563.60,
2025-04-02,30029.10,
2025-04-08,30041.60,
2025-04-23,30511.15,
2025-05-09,30295.17,
2025-05-16,30622.67,
2025-05-28,30682.38,
2025-06-05,30605.64,
2025-06-11,30167.01,
2025-06-19,30076.26,
2025-06-27,30095.01,
2025-07-10,30191.92,
2025-07-22,30403.46,
2025-07-29,30210.76,
2025-08-04,30319.35,
2025-08-13,29916.45,
2025-08-26,29690.22,
2025-09-05,30157.05,
2025-09-15,30095.49,
2025-09-30,30160.80,
2025-10-06,30363.20,
2025-10-15,30533.69,
2025-10-30,30296.03,
2025-11-12,30424.54,
2025-11-17,30336.08,
2025-11-26,30477.05,
2025-12-10,30191.49,
2025-12-16,30327.24,
2025-12-22,30204.68,
2026-01-01,30403.29,
2026-01-16,30300.86,
2026-01-23,30388.46,
2026-02-02,30344.70,
2026-02-09,30382.25,
2026-02-20,30571.93,
2026-03-09,30626.16,
2026-03-11,30810.93,
2026-03-30,30312.84,
2026-04-02,30213.65,
2026-04-15,30618.40,
2026-04-30,30653.32,
2026-05-07,30724.88,
2026-05-18,30627.37,
2026-05-22,30666.04,
2026-06-03,30733.85,
2026-06-10,30962.72,
2026-06-23,31116.23,
2026-07-02,31435.76,
2026-07-14,31340.40,
2026-07-21,31440.72,
2026-08-05,31296.47,
2026-08-13,31534.39,
2026-08-14,31548.79,
2026-08-19,31504.35,
2026-08-31,31350.88,
2026-09-15,31331.99,
2026-09-18,31354.41,
2026-09-25,31449.73,
