# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:24.483081+00:00
date,nav
2019-06-17,271.84940
2019-06-19,270.68850
2019-06-27,279.16270
2019-07-04,283.09520
2019-07-08,273.40510
2019-07-17,279.80510
2019-07-24,267.13340
2019-07-26,271.46000
2019-08-05,261.87420
2019-08-09,268.50750
2019-08-22,257.71610
2019-08-27,268.16710
2019-09-04,264.55630
2019-09-11,269.84230
2019-09-19,265.94140
2019-09-23,286.35340
2019-09-27,285.33350
2019-10-07,269.73150
2019-10-11,272.85380
2019-10-18,287.40670
2019-10-31,294.75170
2019-11-07,294.72200
2019-11-08,291.65410
2019-11-19,288.57570
2019-11-28,295.74050
2019-12-04,291.62250
2019-12-10,282.36790
2019-12-13,288.67310
2019-12-20,292.06800
2019-12-30,292.87530
2020-01-06,286.80820
2020-01-13,295.94430
2020-01-17,298.52870
2020-01-21,294.23670
2020-01-29,298.64120
2020-02-03,283.13610
2020-02-10,297.82010
2020-02-20,295.31650
2020-02-26,283.10750
2020-03-05,277.11520
2020-03-12,234.96430
2020-03-13,241.67790
2020-03-23,191.16130
2020-03-26,211.14250
2020-04-03,210.60830
2020-04-13,236.04210
2020-04-24,237.08540
2020-04-30,248.85970
2020-05-05,235.34290
2020-05-13,242.13560
2020-05-18,231.70800
2020-05-27,238.41280
2020-06-05,261.58420
2020-06-11,255.84880
2020-06-18,257.76640
2020-06-23,270.53580
2020-06-30,265.95190
2020-07-07,272.89420
2020-07-14,269.06970
2020-07-20,274.56950
2020-07-27,270.51800
2020-07-31,277.97850
2020-08-05,278.19760
2020-08-10,284.93110
2020-08-14,282.21860
2020-08-27,289.21410
2020-08-31,277.77560
2020-09-03,285.93910
2020-09-10,280.07750
2020-09-18,285.37280
2020-09-24,266.35950
2020-10-01,282.05840
2020-10-08,284.51570
2020-10-15,278.64260
2020-10-20,283.94540
2020-10-26,280.08410
2020-11-02,284.14660
2020-11-09,297.63770
2020-11-17,307.44830
2020-11-25,310.05700
2020-12-03,324.58460
2020-12-07,328.77950
2020-12-16,333.12390
2020-12-21,320.97580
2020-12-28,335.27620
2020-12-31,336.90270
2021-01-11,357.11570
2021-01-18,343.64990
2021-01-20,351.50180
2021-01-29,329.01690
2021-02-04,352.64970
2021-02-15,362.77240
2021-02-18,366.73610
2021-02-26,354.83960
2021-03-03,370.24930
2021-03-04,370.91980
2021-03-10,364.37490
2021-03-18,349.42300
2021-03-25,348.01700
2021-03-30,35.35640
2021-04-09,36.67770
2021-04-12,34.97190
2021-04-23,35.57050
2021-04-30,36.06210
2021-05-06,37.03550
2021-05-14,37.13570
2021-05-19,38.35650
2021-05-28,38.79900
2021-06-03,40.19120
2021-06-10,40.67910
2021-06-15,40.72090
2021-06-18,39.76040
2021-06-28,40.21670
2021-07-02,40.00480
2021-07-07,40.43590
2021-07-19,40.44480
2021-07-20,40.17680
2021-08-02,41.28580
2021-08-03,41.62960
2021-08-11,40.88320
2021-08-23,40.77400
2021-08-26,41.48300
2021-09-02,43.98570
2021-09-07,44.02850
2021-09-16,45.22990
2021-09-20,44.02690
2021-09-24,44.77150
2021-10-01,44.20090
2021-10-13,45.96960
2021-10-18,46.47910
2021-10-25,43.69990
2021-10-28,43.50490
2021-11-08,45.41190
2021-11-15,46.16780
2021-11-25,45.36480
2021-11-29,43.59120
2021-12-06,43.22970
2021-12-10,44.71920
2021-12-20,41.88610
2021-12-23,43.71990
2021-12-30,43.35930
2022-01-05,44.59040
2022-01-14,45.41380
2022-01-20,44.73350
2022-01-27,42.02490
2022-02-02,44.06120
2022-02-10,43.98820
2022-02-14,41.90220
2022-02-18,42.49390
2022-02-24,39.83940
2022-03-07,39.68150
2022-03-11,41.90360
2022-03-17,42.91890
2022-03-28,42.49900
2022-04-05,44.75910
2022-04-11,45.93460
2022-04-19,44.49250
2022-04-26,45.09750
2022-05-02,44.37350
2022-05-10,40.52740
2022-05-13,39.29270
2022-05-20,40.39900
2022-05-25,39.03940
2022-06-02,40.66080
2022-06-09,39.82080
2022-06-17,37.39970
2022-06-21,38.14650
2022-06-30,38.28720
2022-07-07,40.13650
2022-07-11,40.88770
2022-07-14,40.72080
2022-07-26,41.59260
2022-08-01,43.59510
2022-08-10,43.87440
2022-08-17,45.55070
2022-08-22,44.52980
2022-08-30,45.97170
2022-09-05,45.83820
2022-09-13,47.25240
2022-09-15,47.76180
2022-09-26,44.43050
2022-10-03,43.54180
2022-10-06,44.91350
2022-10-14,43.40940
2022-10-20,44.51480
2022-10-25,44.06780
2022-11-02,45.18960
2022-11-15,45.74700
2022-11-21,44.57830
2022-11-28,45.16570
2022-12-01,46.14050
2022-12-08,46.36210
2022-12-14,46.22420
2022-12-20,45.58460
2022-12-23,42.87520
2023-01-03,44.63770
2023-01-06,44.01400
2023-01-13,44.34070
2023-01-24,43.99140
2023-01-27,41.29080
2023-02-02,40.48450
2023-02-08,41.00420
2023-02-16,40.72130
2023-02-23,39.52860
2023-02-27,39.12700
2023-03-08,40.50360
2023-03-14,39.36890
2023-03-22,40.00530
2023-03-28,38.97150
2023-04-05,40.12950
2023-04-18,40.87930
2023-04-21,40.47940
2023-05-02,41.90310
2023-05-09,42.48110
2023-05-15,43.18880
2023-05-18,42.57810
2023-05-24,43.18800
2023-05-29,44.18030
2023-06-07,45.32910
2023-06-09,44.98610
2023-06-16,46.21710
2023-06-23,45.16300
2023-07-03,46.31250
2023-07-06,46.78370
2023-07-13,46.32310
2023-07-24,46.61190
2023-07-31,47.80180
2023-08-03,46.88460
2023-08-09,47.45000
2023-08-18,46.13830
2023-08-22,46.81720
2023-08-31,46.92020
2023-09-08,48.70960
2023-09-11,49.21070
2023-09-21,47.77920
2023-09-28,47.04740
2023-10-03,47.72010
2023-10-09,46.89670
2023-10-17,48.14180
2023-10-26,45.40400
2023-10-27,46.29870
2023-11-08,48.50660
2023-11-10,48.33850
2023-11-17,49.52460
2023-11-24,49.28130
2023-12-06,53.41470
2023-12-12,53.72660
2023-12-18,55.29860
2023-12-20,53.75850
2023-12-29,56.39560
2024-01-04,57.46700
2024-01-15,58.07510
2024-01-18,57.03000
2024-01-23,56.33830
2024-02-05,58.85370
2024-02-07,60.68000
2024-02-13,60.17870
2024-02-19,62.03410
2024-02-28,61.77950
2024-03-07,63.84050
2024-03-13,60.48140
2024-03-20,60.94490
2024-03-26,63.30320
2024-04-02,65.90330
2024-04-10,67.03660
2024-04-19,65.51480
2024-04-22,66.35680
2024-05-02,69.87560
2024-05-09,67.12890
2024-05-13,68.12710
2024-05-21,72.25520
2024-05-27,73.22150
2024-06-04,67.81510
2024-06-07,73.32260
2024-06-18,76.63470
2024-06-21,75.34650
2024-07-02,76.10190
2024-07-05,77.82690
2024-07-15,78.82510
2024-07-19,75.64940
2024-07-29,78.78370
2024-08-05,75.27580
2024-08-07,76.82550
2024-08-14,76.05520
2024-08-20,78.52870
2024-08-28,79.72450
2024-09-05,80.16850
2024-09-11,78.96730
2024-09-19,79.03300
2024-09-23,81.45800
2024-09-27,82.58950
2024-10-07,77.35670
2024-10-15,80.51290
2024-10-22,75.52210
2024-10-25,73.99870
2024-11-06,75.78710
2024-11-12,72.69230
2024-11-21,70.91310
2024-11-25,73.66960
2024-12-03,76.37520
2024-12-06,77.59580
2024-12-16,77.71680
2024-12-20,72.98650
2024-12-26,73.53610
2025-01-03,73.59830
2025-01-13,65.39740
2025-01-17,69.19720
2025-01-22,66.87350
2025-01-27,64.60340
2025-02-01,67.56310
2025-02-07,67.62490
2025-02-14,63.40840
2025-02-20,65.00170
2025-02-28,60.78620
2025-03-06,64.03480
2025-03-13,62.82130
2025-03-24,67.80480
2025-03-26,66.57040
2025-04-07,63.45110
2025-04-15,67.52900
2025-04-23,70.32600
2025-04-25,68.53100
2025-05-05,69.69980
2025-05-09,66.63610
2025-05-16,71.48830
2025-05-22,71.10370
2025-05-27,71.62530
2025-06-03,71.07420
2025-06-10,73.47220
2025-06-19,70.26020
2025-06-20,71.21560
2025-06-30,73.67390
2025-07-03,72.98910
2025-07-11,72.57200
2025-07-16,73.53820
2025-07-28,71.36270
2025-07-30,72.08700
2025-08-08,70.14160
2025-08-18,72.19600
2025-08-25,72.57180
2025-08-29,70.47320
2025-09-03,72.30820
2025-09-09,72.30480
2025-09-19,74.74130
2025-09-22,74.99180
2025-09-26,71.97380
2025-10-07,73.59910
2025-10-14,73.10160
2025-10-20,74.43280
2025-11-03,75.57990
2025-11-06,74.31310
2025-11-17,75.23480
2025-11-21,73.64640
2025-11-24,72.92650
2025-12-01,74.25530
2025-12-08,72.19660
2025-12-12,73.48990
2025-12-18,72.76000
2025-12-30,73.65390
2026-01-07,75.82030
2026-01-09,73.46280
2026-01-21,71.71540
2026-01-29,73.37950
2026-02-01,71.19260
2026-02-04,74.33930
2026-02-11,75.34160
2026-02-19,74.10080
2026-02-26,75.83730
2026-03-04,71.72920
2026-03-10,72.18780
2026-03-18,70.54320
2026-03-23,66.00410
2026-03-31,64.92560
2026-04-08,71.15640
2026-04-17,75.60360
2026-04-22,76.75720
2026-04-30,74.94860
2026-05-07,77.32530
2026-05-12,73.81710
2026-05-18,73.85100
2026-05-27,77.45410
2026-06-01,75.27250
2026-06-11,73.61530
2026-06-15,77.22710
2026-06-22,78.71230
2026-06-29,77.05550
2026-07-08,76.42300
2026-07-10,78.03080
2026-07-21,78.47130
2026-07-24,77.40580
2026-08-03,80.56370
2026-08-04,80.14190
2026-08-12,80.74910
2026-08-19,79.86740
2026-08-26,80.51920
2026-09-01,78.78130
2026-09-09,78.76140
2026-09-15,75.98190
2026-09-18,77.86730
2026-09-25,77.6102
