# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:24.470411+00:00
date,fund_value_inr,benchmark_value_inr
2018-11-02,9641.16,
2018-11-12,9616.45,
2018-11-19,9786.68,
2018-11-28,9674.16,
2018-12-03,9848.71,
2018-12-10,9401.74,
2018-12-13,9862.14,
2018-12-19,10161.99,
2018-12-26,9863.21,
2019-01-01,10001.03,
2019-01-08,9850.32,
2019-01-17,9857.52,
2019-01-24,9687.09,
2019-01-28,9381.72,
2019-02-01,9544.19,
2019-02-07,9590.49,
2019-02-18,9007.82,
2019-02-26,9329.10,
2019-03-05,9740.82,
2019-03-12,10047.39,
2019-03-19,9996.28,
2019-03-25,9778.40,
2019-03-29,10090.60,
2019-04-04,9998.26,
2019-04-15,10126.98,
2019-04-22,9950.61,
2019-04-26,9959.69,
2019-05-03,9825.87,
2019-05-13,9307.02,
2019-05-16,9282.58,
2019-05-24,9842.71,
2019-06-03,10047.46,
2019-06-06,9784.62,
2019-06-17,9534.63,
2019-06-19,9493.91,
2019-06-27,9791.13,
2019-07-04,9929.06,
2019-07-08,9589.19,
2019-07-17,9813.66,
2019-07-24,9369.23,
2019-07-26,9520.97,
2019-08-05,9184.77,
2019-08-09,9417.42,
2019-08-22,9038.93,
2019-08-27,9405.48,
2019-09-04,9278.84,
2019-09-11,9464.24,
2019-09-19,9327.42,
2019-09-23,10043.33,
2019-09-27,10007.56,
2019-10-07,9460.35,
2019-10-11,9569.86,
2019-10-18,10080.28,
2019-10-31,10337.89,
2019-11-07,10336.85,
2019-11-08,10229.25,
2019-11-19,10121.28,
2019-11-28,10372.57,
2019-12-04,10228.14,
2019-12-10,9903.55,
2019-12-13,10124.69,
2019-12-20,10243.76,
2019-12-30,10272.08,
2020-01-06,10059.28,
2020-01-13,10379.72,
2020-01-17,10470.36,
2020-01-21,10319.83,
2020-01-29,10474.31,
2020-02-03,9930.49,
2020-02-10,10445.51,
2020-02-20,10357.70,
2020-02-26,9929.49,
2020-03-05,9719.32,
2020-03-12,8240.95,
2020-03-13,8476.42,
2020-03-23,6704.64,
2020-03-26,7405.45,
2020-04-03,7386.71,
2020-04-13,8278.75,
2020-04-24,8315.35,
2020-04-30,8728.31,
2020-05-05,8254.23,
2020-05-13,8492.47,
2020-05-18,8126.74,
2020-05-27,8361.90,
2020-06-05,9174.60,
2020-06-11,8973.44,
2020-06-18,9040.70,
2020-06-23,9488.56,
2020-06-30,9327.79,
2020-07-07,9571.28,
2020-07-14,9437.14,
2020-07-20,9630.03,
2020-07-27,9487.93,
2020-07-31,9749.60,
2020-08-05,9757.28,
2020-08-10,9993.45,
2020-08-14,9898.31,
2020-08-27,10143.67,
2020-08-31,9742.48,
2020-09-03,10028.80,
2020-09-10,9823.22,
2020-09-18,10008.94,
2020-09-24,9342.08,
2020-10-01,9892.69,
2020-10-08,9978.88,
2020-10-15,9772.89,
2020-10-20,9958.88,
2020-10-26,9823.45,
2020-11-02,9965.93,
2020-11-09,10439.11,
2020-11-17,10783.20,
2020-11-25,10874.69,
2020-12-03,11384.22,
2020-12-07,11531.35,
2020-12-16,11683.72,
2020-12-21,11257.65,
2020-12-28,11759.21,
2020-12-31,11816.26,
2021-01-11,12525.19,
2021-01-18,12052.91,
2021-01-20,12328.30,
2021-01-29,11539.68,
2021-02-04,12368.56,
2021-02-15,12723.59,
2021-02-18,12862.61,
2021-02-26,12445.36,
2021-03-03,12985.83,
2021-03-10,12779.80,
2021-03-18,12255.39,
2021-03-23,12669.97,
2021-03-26,12354.31,
2021-04-09,12864.05,
2021-04-12,12265.77,
2021-04-23,12475.72,
2021-04-30,12648.14,
2021-05-06,12989.54,
2021-05-14,13024.68,
2021-05-19,13452.86,
2021-05-28,13608.05,
2021-06-03,14096.34,
2021-06-10,14267.47,
2021-06-15,14282.13,
2021-06-18,13945.25,
2021-06-28,14105.29,
2021-07-02,14030.97,
2021-07-07,14182.17,
2021-07-19,14185.29,
2021-07-20,14091.29,
2021-08-02,14480.26,
2021-08-03,14600.84,
2021-08-11,14339.05,
2021-08-23,14300.75,
2021-08-26,14549.42,
2021-09-02,15427.20,
2021-09-07,15442.21,
2021-09-16,15863.58,
2021-09-20,15441.65,
2021-09-24,15702.80,
2021-10-01,15502.67,
2021-10-13,16123.01,
2021-10-18,16301.71,
2021-10-25,15326.96,
2021-10-28,15258.56,
2021-11-08,15927.41,
2021-11-15,16192.53,
2021-11-25,15910.89,
2021-11-29,15288.83,
2021-12-06,15162.04,
2021-12-10,15684.46,
2021-12-20,14690.80,
2021-12-23,15333.97,
2021-12-30,15207.50,
2022-01-05,15639.28,
2022-01-14,15928.08,
2022-01-20,15689.47,
2022-01-27,14739.48,
2022-02-02,15453.68,
2022-02-10,15428.07,
2022-02-14,14696.45,
2022-02-18,14903.97,
2022-02-24,13972.96,
2022-03-07,13917.58,
2022-03-11,14696.94,
2022-03-17,15053.04,
2022-03-28,14905.76,
2022-04-05,15698.45,
2022-04-11,16110.74,
2022-04-19,15604.95,
2022-04-26,15817.14,
2022-05-02,15563.21,
2022-05-10,14214.26,
2022-05-13,13781.21,
2022-05-20,14169.23,
2022-05-25,13692.37,
2022-06-02,14261.05,
2022-06-09,13966.43,
2022-06-17,13117.28,
2022-06-21,13379.20,
2022-06-30,13428.55,
2022-07-07,14077.16,
2022-07-11,14340.63,
2022-07-14,14282.09,
2022-07-26,14587.86,
2022-08-01,15290.20,
2022-08-10,15388.16,
2022-08-17,15976.09,
2022-08-22,15618.03,
2022-08-30,16123.75,
2022-09-05,16076.93,
2022-09-13,16572.93,
2022-09-15,16751.60,
2022-09-26,15583.20,
2022-10-03,15271.51,
2022-10-06,15752.61,
2022-10-14,15225.07,
2022-10-20,15612.77,
2022-10-25,15455.99,
2022-11-02,15849.44,
2022-11-15,16044.94,
2022-11-21,15635.04,
2022-11-28,15841.06,
2022-12-01,16182.95,
2022-12-08,16260.68,
2022-12-14,16212.31,
2022-12-20,15987.98,
2022-12-23,15037.71,
2023-01-03,15655.87,
2023-01-06,15437.12,
2023-01-13,15551.71,
2023-01-24,15429.20,
2023-01-27,14482.01,
2023-02-02,14199.21,
2023-02-08,14381.49,
2023-02-16,14282.27,
2023-02-23,13863.95,
2023-02-27,13723.09,
2023-03-08,14205.91,
2023-03-14,13807.94,
2023-03-22,14031.14,
2023-03-28,13668.56,
2023-04-05,14074.70,
2023-04-18,14337.68,
2023-04-21,14197.42,
2023-05-02,14696.76,
2023-05-09,14899.49,
2023-05-15,15147.70,
2023-05-18,14933.51,
2023-05-24,15147.42,
2023-05-29,15495.45,
2023-06-07,15898.37,
2023-06-09,15778.07,
2023-06-16,16209.82,
2023-06-23,15840.11,
2023-07-03,16243.28,
2023-07-06,16408.55,
2023-07-13,16247.00,
2023-07-24,16348.29,
2023-07-31,16765.63,
2023-08-03,16443.93,
2023-08-09,16642.24,
2023-08-18,16182.18,
2023-08-22,16420.29,
2023-08-31,16456.42,
2023-09-08,17084.02,
2023-09-11,17259.77,
2023-09-21,16757.70,
2023-09-28,16501.03,
2023-10-03,16736.97,
2023-10-09,16448.18,
2023-10-17,16884.87,
2023-10-26,15924.64,
2023-10-27,16238.44,
2023-11-08,17012.82,
2023-11-10,16953.86,
2023-11-17,17369.87,
2023-11-24,17284.53,
2023-12-06,18734.25,
2023-12-12,18843.64,
2023-12-18,19394.99,
2023-12-20,18854.83,
2023-12-29,19779.75,
2024-01-04,20155.52,
2024-01-15,20368.80,
2024-01-18,20002.25,
2024-01-23,19759.65,
2024-02-05,20641.88,
2024-02-07,21282.42,
2024-02-13,21106.60,
2024-02-19,21757.35,
2024-02-28,21668.05,
2024-03-07,22390.91,
2024-03-13,21212.77,
2024-03-20,21375.33,
2024-03-26,22202.46,
2024-04-02,23114.40,
2024-04-10,23511.89,
2024-04-19,22978.14,
2024-04-22,23273.46,
2024-05-02,24507.62,
2024-05-09,23544.26,
2024-05-13,23894.36,
2024-05-21,25342.22,
2024-05-27,25681.13,
2024-06-04,23784.93,
2024-06-07,25716.59,
2024-06-18,26878.25,
2024-06-21,26426.44,
2024-07-02,26691.38,
2024-07-05,27296.39,
2024-07-15,27646.49,
2024-07-19,26532.67,
2024-07-29,27631.97,
2024-08-05,26401.64,
2024-08-07,26945.17,
2024-08-14,26675.00,
2024-08-20,27542.54,
2024-08-28,27961.94,
2024-09-05,28117.67,
2024-09-11,27696.37,
2024-09-19,27719.41,
2024-09-23,28569.94,
2024-09-27,28966.79,
2024-10-07,27131.48,
2024-10-15,28238.46,
2024-10-22,26488.02,
2024-10-25,25953.72,
2024-11-06,26580.97,
2024-11-12,25495.52,
2024-11-21,24871.50,
2024-11-25,25838.29,
2024-12-03,26787.23,
2024-12-06,27215.34,
2024-12-16,27257.78,
2024-12-20,25598.71,
2024-12-26,25791.47,
2025-01-03,25813.29,
2025-01-13,22936.97,
2025-01-17,24269.68,
2025-01-22,23454.68,
2025-01-27,22658.49,
2025-02-01,23696.55,
2025-02-07,23718.22,
2025-02-14,22239.36,
2025-02-20,22798.18,
2025-02-28,21319.67,
2025-03-06,22459.06,
2025-03-13,22033.45,
2025-03-24,23781.32,
2025-03-26,23348.38,
2025-04-07,22254.34,
2025-04-15,23684.59,
2025-04-23,24665.59,
2025-04-25,24036.02,
2025-05-05,24445.96,
2025-05-09,23371.42,
2025-05-16,25073.24,
2025-05-22,24938.35,
2025-05-27,25121.29,
2025-06-03,24928.00,
2025-06-10,25769.06,
2025-06-19,24642.51,
2025-06-20,24977.60,
2025-06-30,25839.80,
2025-07-03,25599.62,
2025-07-11,25453.33,
2025-07-16,25792.21,
2025-07-28,25029.19,
2025-07-30,25283.22,
2025-08-08,24600.91,
2025-08-18,25321.45,
2025-08-25,25453.26,
2025-08-29,24717.21,
2025-09-03,25360.81,
2025-09-09,25359.61,
2025-09-19,26214.17,
2025-09-22,26302.03,
2025-09-26,25243.52,
2025-10-07,25813.57,
2025-10-14,25639.08,
2025-10-20,26105.97,
2025-11-03,26508.30,
2025-11-06,26063.99,
2025-11-17,26387.26,
2025-11-21,25830.16,
2025-11-24,25577.66,
2025-12-01,26043.72,
2025-12-08,25321.67,
2025-12-12,25775.27,
2025-12-18,25519.27,
2025-12-30,25832.79,
2026-01-07,26592.61,
2026-01-09,25765.76,
2026-01-21,25152.89,
2026-01-29,25736.55,
2026-02-01,24969.53,
2026-02-04,26073.18,
2026-02-11,26424.72,
2026-02-19,25989.53,
2026-02-26,26598.58,
2026-03-04,25157.73,
2026-03-10,25318.58,
2026-03-18,24741.76,
2026-03-23,23149.76,
2026-03-31,22771.49,
2026-04-08,24956.83,
2026-04-17,26516.61,
2026-04-22,26921.21,
2026-04-30,26286.88,
2026-05-07,27120.46,
2026-05-12,25890.03,
2026-05-18,25901.92,
2026-05-27,27165.64,
2026-06-01,26400.48,
2026-06-11,25819.25,
2026-06-15,27086.02,
2026-06-22,27606.93,
2026-06-29,27025.84,
2026-07-08,26804.00,
2026-07-10,27367.91,
2026-07-21,27522.40,
2026-07-24,27148.70,
2026-08-03,28256.28,
2026-08-04,28108.34,
2026-08-12,28321.30,
2026-08-19,28012.06,
2026-08-26,28240.67,
2026-09-01,27631.13,
2026-09-09,27624.15,
2026-09-15,26649.29,
2026-09-18,27310.56,
2026-09-25,27220.39,
