# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.554511+00:00
stretch_ending,fund_return,benchmark_return
2023-11-09,0.174851,
2023-11-16,0.170095,
2023-11-23,0.163666,
2023-11-30,0.168151,
2023-12-07,0.178698,
2023-12-14,0.182445,
2023-12-21,0.192807,
2023-12-28,0.186455,
2024-01-04,0.185497,
2024-01-11,0.173529,
2024-01-18,0.183938,
2024-01-25,0.187389,
2024-02-01,0.201268,
2024-02-08,0.198579,
2024-02-15,0.192661,
2024-02-22,0.205814,
2024-02-29,0.203344,
2024-03-07,0.204937,
2024-03-14,0.199281,
2024-03-21,0.204436,
2024-03-28,0.219853,
2024-04-04,0.226630,
2024-04-10,0.242217,
2024-04-18,0.229391,
2024-04-25,0.235595,
2024-05-02,0.243121,
2024-05-09,0.213715,
2024-05-16,0.231431,
2024-05-23,0.234135,
2024-05-30,0.221471,
2024-06-06,0.213776,
2024-06-13,0.227321,
2024-06-20,0.236790,
2024-06-27,0.234083,
2024-07-04,0.242941,
2024-07-11,0.247231,
2024-07-18,0.242058,
2024-07-25,0.232701,
2024-08-01,0.240456,
2024-08-08,0.228166,
2024-08-14,0.227636,
2024-08-22,0.248084,
2024-08-29,0.230825,
2024-09-05,0.219719,
2024-09-12,0.215676,
2024-09-19,0.215337,
2024-09-26,0.223982,
2024-10-03,0.212967,
2024-10-10,0.209209,
2024-10-17,0.191121,
2024-10-24,0.198173,
2024-10-31,0.187549,
2024-11-07,0.181988,
2024-11-14,0.157470,
2024-11-21,0.167609,
2024-11-28,0.196334,
2024-12-05,0.212230,
2024-12-12,0.203833,
2024-12-19,0.214471,
2024-12-26,0.192368,
2025-01-02,0.183236,
2025-01-09,0.158631,
2025-01-16,0.146393,
2025-01-23,0.168335,
2025-01-30,0.155755,
2025-02-06,0.158184,
2025-02-13,0.156827,
2025-02-20,0.157273,
2025-02-27,0.143944,
2025-03-06,0.172941,
2025-03-13,0.145914,
2025-03-20,0.161447,
2025-03-27,0.167275,
2025-04-03,0.148418,
2025-04-09,0.120620,
2025-04-17,0.147465,
2025-04-24,0.168044,
2025-04-30,0.157066,
2025-05-08,0.172909,
2025-05-15,0.209574,
2025-05-22,0.210874,
2025-05-29,0.205812,
2025-06-05,0.214465,
2025-06-12,0.230928,
2025-06-19,0.236943,
2025-06-26,0.235336,
2025-07-03,0.231372,
2025-07-10,0.214065,
2025-07-17,0.209888,
2025-07-24,0.200382,
2025-07-31,0.180697,
2025-08-07,0.172785,
2025-08-14,0.164626,
2025-08-21,0.178129,
2025-08-28,0.162516,
2025-09-04,0.162300,
2025-09-11,0.157776,
2025-09-18,0.168920,
2025-09-25,0.181096,
2025-10-01,0.187834,
2025-10-09,0.182033,
2025-10-16,0.194346,
2025-10-23,0.190852,
2025-10-30,0.187925,
2025-11-06,0.177410,
2025-11-13,0.179331,
2025-11-20,0.187275,
2025-11-27,0.179387,
2025-12-04,0.168248,
2025-12-11,0.165038,
2025-12-18,0.167913,
2025-12-24,0.190074,
2026-01-01,0.189158,
2026-01-08,0.187063,
2026-01-14,0.185228,
2026-01-22,0.180186,
2026-01-29,0.215905,
2026-02-05,0.220433,
2026-02-12,0.231262,
2026-02-19,0.224680,
2026-02-26,0.246815,
2026-03-05,0.216988,
2026-03-12,0.216835,
2026-03-19,0.200016,
2026-03-25,0.202294,
2026-04-02,0.186390,
2026-04-09,0.208982,
2026-04-16,0.223235,
2026-04-23,0.230741,
2026-04-30,0.213871,
2026-05-07,0.220557,
2026-05-14,0.203439,
2026-05-21,0.201543,
2026-05-27,0.205791,
2026-06-04,0.190309,
2026-06-11,0.176551,
2026-06-18,0.192284,
2026-06-25,0.197136,
2026-07-02,0.190031,
2026-07-09,0.186239,
2026-07-16,0.183014,
2026-07-23,0.184546,
2026-07-30,0.179473,
2026-08-06,0.193601,
2026-08-13,0.202161,
2026-08-20,0.199078,
2026-08-27,0.197303,
2026-09-03,0.182618,
2026-09-10,0.167998,
2026-09-17,0.165202,
2026-09-24,0.174724,
