# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.532826+00:00
date,fund_below_high,benchmark_below_high
2019-01-08,-0.122421,
2019-01-17,-0.121779,
2019-01-24,-0.136963,
2019-01-28,-0.164169,
2019-02-01,-0.149695,
2019-02-07,-0.145570,
2019-02-18,-0.197480,
2019-02-26,-0.168857,
2019-03-05,-0.132177,
2019-03-12,-0.104864,
2019-03-19,-0.109418,
2019-03-25,-0.128829,
2019-03-29,-0.101014,
2019-04-04,-0.109241,
2019-04-15,-0.097773,
2019-04-22,-0.113486,
2019-04-26,-0.112677,
2019-05-03,-0.124600,
2019-05-13,-0.170825,
2019-05-16,-0.173002,
2019-05-24,-0.123099,
2019-06-03,-0.104857,
2019-06-06,-0.128275,
2019-06-17,-0.150546,
2019-06-19,-0.154174,
2019-06-27,-0.127694,
2019-07-04,-0.115406,
2019-07-08,-0.145685,
2019-07-17,-0.125687,
2019-07-24,-0.165282,
2019-07-26,-0.151763,
2019-08-05,-0.181716,
2019-08-09,-0.160989,
2019-08-22,-0.194709,
2019-08-27,-0.162052,
2019-09-04,-0.173335,
2019-09-11,-0.156818,
2019-09-19,-0.169007,
2019-09-23,-0.105225,
2019-09-27,-0.108412,
2019-10-07,-0.157164,
2019-10-11,-0.147408,
2019-10-18,-0.101934,
2019-10-31,-0.078983,
2019-11-07,-0.079076,
2019-11-08,-0.088662,
2019-11-19,-0.098281,
2019-11-28,-0.075893,
2019-12-04,-0.088761,
2019-12-10,-0.117679,
2019-12-13,-0.097977,
2019-12-20,-0.087369,
2019-12-30,-0.084846,
2020-01-06,-0.103804,
2020-01-13,-0.075256,
2020-01-17,-0.067181,
2020-01-21,-0.080592,
2020-01-29,-0.066829,
2020-02-03,-0.115278,
2020-02-10,-0.069395,
2020-02-20,-0.077218,
2020-02-26,-0.115368,
2020-03-05,-0.134092,
2020-03-12,-0.265802,
2020-03-13,-0.244824,
2020-03-23,-0.402674,
2020-03-26,-0.340238,
2020-04-03,-0.341908,
2020-04-13,-0.262434,
2020-04-24,-0.259174,
2020-04-30,-0.222383,
2020-05-05,-0.264619,
2020-05-13,-0.243394,
2020-05-18,-0.275977,
2020-05-27,-0.255026,
2020-06-05,-0.182622,
2020-06-11,-0.200544,
2020-06-18,-0.194552,
2020-06-23,-0.154651,
2020-06-30,-0.168974,
2020-07-07,-0.147282,
2020-07-14,-0.159232,
2020-07-20,-0.142047,
2020-07-27,-0.154707,
2020-07-31,-0.131395,
2020-08-05,-0.130710,
2020-08-10,-0.109670,
2020-08-14,-0.118145,
2020-08-27,-0.096286,
2020-08-31,-0.132029,
2020-09-03,-0.106520,
2020-09-10,-0.124836,
2020-09-18,-0.108289,
2020-09-24,-0.167701,
2020-10-01,-0.118646,
2020-10-08,-0.110968,
2020-10-15,-0.129319,
2020-10-20,-0.112750,
2020-10-26,-0.124815,
2020-11-02,-0.112121,
2020-11-09,-0.069965,
2020-11-17,-0.039310,
2020-11-25,-0.031158,
2020-12-02,0.000000,
2020-12-10,0.000000,
2020-12-16,0.000000,
2020-12-21,-0.036467,
2020-12-24,-0.002335,
2020-12-31,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.037707,
2021-01-20,-0.015720,
2021-01-29,-0.078683,
2021-02-04,-0.012506,
2021-02-11,0.000000,
2021-02-22,-0.029197,
2021-02-26,-0.032439,
2021-03-03,0.000000,
2021-03-10,-0.017645,
2021-03-18,-0.057955,
2021-03-23,-0.026087,
2021-03-26,-0.050351,
2021-04-09,-0.011169,
2021-04-12,-0.057157,
2021-04-23,-0.041019,
2021-04-28,-0.022759,
2021-05-06,-0.001523,
2021-05-14,-0.014257,
2021-05-18,0.000000,
2021-05-26,-0.004771,
2021-05-31,0.000000,
2021-06-10,0.000000,
2021-06-17,-0.019551,
2021-06-22,-0.011376,
2021-06-24,-0.024060,
2021-07-02,-0.018754,
2021-07-07,-0.008180,
2021-07-16,-0.001614,
2021-07-20,-0.014535,
2021-07-30,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.017930,
2021-08-23,-0.020553,
2021-08-27,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.004738,
2021-09-16,0.000000,
2021-09-20,-0.026597,
2021-09-24,-0.010135,
2021-10-01,-0.022750,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.059795,
2021-10-28,-0.063990,
2021-11-08,-0.022961,
2021-11-15,-0.006698,
2021-11-25,-0.023974,
2021-11-29,-0.062133,
2021-12-06,-0.069911,
2021-12-10,-0.037864,
2021-12-20,-0.098819,
2021-12-23,-0.059364,
2021-12-30,-0.067123,
2022-01-05,-0.040635,
2022-01-14,-0.022920,
2022-01-20,-0.037557,
2022-01-27,-0.095832,
2022-02-02,-0.052021,
2022-02-10,-0.053592,
2022-02-14,-0.098472,
2022-02-18,-0.085742,
2022-02-24,-0.142853,
2022-03-07,-0.146251,
2022-03-11,-0.098442,
2022-03-17,-0.076598,
2022-03-28,-0.085632,
2022-04-05,-0.037006,
2022-04-11,-0.011715,
2022-04-19,-0.042742,
2022-04-26,-0.029725,
2022-05-02,-0.045302,
2022-05-10,-0.128051,
2022-05-13,-0.154616,
2022-05-20,-0.130814,
2022-05-25,-0.160065,
2022-06-02,-0.125181,
2022-06-09,-0.143254,
2022-06-17,-0.195344,
2022-06-21,-0.179276,
2022-06-30,-0.176249,
2022-07-07,-0.136461,
2022-07-11,-0.120299,
2022-07-14,-0.123890,
2022-07-26,-0.105133,
2022-08-01,-0.062049,
2022-08-10,-0.056040,
2022-08-17,-0.019975,
2022-08-22,-0.041939,
2022-08-30,-0.010917,
2022-09-05,-0.013789,
2022-09-13,0.000000,
2022-09-20,-0.014930,
2022-09-26,-0.069748,
2022-10-03,-0.088355,
2022-10-06,-0.059636,
2022-10-14,-0.091127,
2022-10-20,-0.067983,
2022-10-25,-0.077342,
2022-11-02,-0.053855,
2022-11-15,-0.042184,
2022-11-21,-0.066654,
2022-11-28,-0.054355,
2022-12-01,-0.033946,
2022-12-08,-0.029306,
2022-12-14,-0.032193,
2022-12-20,-0.045585,
2022-12-23,-0.102312,
2023-01-03,-0.065410,
2023-01-06,-0.078469,
2023-01-13,-0.071628,
2023-01-24,-0.078942,
2023-01-27,-0.135485,
2023-02-02,-0.152367,
2023-02-08,-0.141485,
2023-02-16,-0.147409,
2023-02-23,-0.172380,
2023-02-27,-0.180789,
2023-03-08,-0.151967,
2023-03-14,-0.175724,
2023-03-22,-0.162400,
2023-03-28,-0.184045,
2023-04-05,-0.159799,
2023-04-18,-0.144101,
2023-04-21,-0.152473,
2023-05-02,-0.122665,
2023-05-09,-0.110563,
2023-05-15,-0.095746,
2023-05-18,-0.108532,
2023-05-24,-0.095763,
2023-05-29,-0.074987,
2023-06-07,-0.050934,
2023-06-09,-0.058115,
2023-06-16,-0.032342,
2023-06-23,-0.054412,
2023-07-03,-0.030344,
2023-07-06,-0.020479,
2023-07-13,-0.030122,
2023-07-24,-0.024076,
2023-07-31,0.000000,
2023-08-03,-0.019188,
2023-08-09,-0.007360,
2023-08-18,-0.034800,
2023-08-22,-0.020598,
2023-08-31,-0.018443,
2023-09-05,0.000000,
2023-09-12,-0.022971,
2023-09-18,-0.012026,
2023-09-28,-0.043960,
2023-10-03,-0.030290,
2023-10-09,-0.047022,
2023-10-17,-0.021721,
2023-10-26,-0.077355,
2023-10-27,-0.059174,
2023-11-08,-0.014308,
2023-11-16,0.000000,
2023-11-22,-0.006330,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.006386,
2023-12-19,0.000000,
2023-12-20,-0.029448,
2023-12-28,0.000000,
2024-01-08,-0.011610,
2024-01-11,0.000000,
2024-01-18,-0.017996,
2024-01-23,-0.029906,
2024-01-31,0.000000,
2024-02-12,-0.022868,
2024-02-14,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.013698,
2024-03-07,0.000000,
2024-03-13,-0.052617,
2024-03-20,-0.045357,
2024-03-26,-0.008416,
2024-03-31,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.020793,
2024-04-24,-0.000770,
2024-05-02,0.000000,
2024-05-09,-0.039308,
2024-05-14,-0.010437,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.093333,
2024-06-07,-0.019699,
2024-06-13,0.000000,
2024-06-21,-0.016810,
2024-07-01,-0.001570,
2024-07-09,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.040288,
2024-07-29,-0.000525,
2024-08-05,-0.051056,
2024-08-07,-0.031521,
2024-08-14,-0.041231,
2024-08-22,-0.000692,
2024-08-30,0.000000,
2024-09-06,-0.013556,
2024-09-12,-0.000564,
2024-09-19,-0.014164,
2024-09-20,-0.000117,
2024-10-01,-0.006801,
2024-10-07,-0.063359,
2024-10-15,-0.025144,
2024-10-22,-0.085573,
2024-10-25,-0.104018,
2024-11-06,-0.082364,
2024-11-12,-0.119836,
2024-11-21,-0.141379,
2024-11-25,-0.108003,
2024-12-03,-0.075243,
2024-12-06,-0.060464,
2024-12-16,-0.058999,
2024-12-20,-0.116274,
2024-12-26,-0.109619,
2025-01-03,-0.108866,
2025-01-13,-0.208163,
2025-01-17,-0.162155,
2025-01-22,-0.190291,
2025-01-27,-0.217777,
2025-02-01,-0.181941,
2025-02-07,-0.181193,
2025-02-14,-0.232246,
2025-02-20,-0.212954,
2025-02-28,-0.263996,
2025-03-06,-0.224662,
2025-03-13,-0.239355,
2025-03-24,-0.179014,
2025-03-26,-0.193960,
2025-04-07,-0.231729,
2025-04-15,-0.182354,
2025-04-23,-0.148487,
2025-04-25,-0.170221,
2025-05-05,-0.156069,
2025-05-09,-0.193165,
2025-05-16,-0.134414,
2025-05-22,-0.139071,
2025-05-27,-0.132755,
2025-06-03,-0.139428,
2025-06-10,-0.110393,
2025-06-19,-0.149284,
2025-06-20,-0.137716,
2025-06-30,-0.107951,
2025-07-03,-0.116242,
2025-07-11,-0.121293,
2025-07-16,-0.109594,
2025-07-28,-0.135935,
2025-07-30,-0.127165,
2025-08-08,-0.150720,
2025-08-18,-0.125845,
2025-08-25,-0.121295,
2025-08-29,-0.146705,
2025-09-03,-0.124487,
2025-09-09,-0.124528,
2025-09-19,-0.095027,
2025-09-22,-0.091994,
2025-09-26,-0.128536,
2025-10-07,-0.108856,
2025-10-14,-0.114880,
2025-10-20,-0.098762,
2025-11-03,-0.084873,
2025-11-06,-0.100211,
2025-11-17,-0.089051,
2025-11-21,-0.108284,
2025-11-24,-0.117000,
2025-12-01,-0.100911,
2025-12-08,-0.125838,
2025-12-12,-0.110179,
2025-12-18,-0.119016,
2025-12-30,-0.108193,
2026-01-07,-0.081962,
2026-01-09,-0.110507,
2026-01-21,-0.131664,
2026-01-29,-0.111515,
2026-02-01,-0.137995,
2026-02-04,-0.099894,
2026-02-11,-0.087758,
2026-02-19,-0.102782,
2026-02-26,-0.081756,
2026-03-04,-0.131497,
2026-03-10,-0.125945,
2026-03-18,-0.145858,
2026-03-23,-0.200817,
2026-03-31,-0.213876,
2026-04-08,-0.138433,
2026-04-17,-0.084586,
2026-04-22,-0.070618,
2026-04-30,-0.092517,
2026-05-07,-0.063739,
2026-05-12,-0.106217,
2026-05-18,-0.105806,
2026-05-27,-0.062180,
2026-06-01,-0.088595,
2026-06-11,-0.108660,
2026-06-15,-0.064928,
2026-06-22,-0.046945,
2026-06-29,-0.067006,
2026-07-08,-0.074664,
2026-07-10,-0.055197,
2026-07-21,-0.049863,
2026-07-24,-0.062765,
2026-08-03,-0.024529,
2026-08-04,-0.029636,
2026-08-12,-0.022284,
2026-08-19,-0.032959,
2026-08-26,-0.025067,
2026-09-01,-0.046110,
2026-09-09,-0.046351,
2026-09-15,-0.080005,
2026-09-18,-0.057177,
2026-09-25,-0.060290,
