# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.141652+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-25,10000.00,
2024-01-29,10009.99,
2024-01-30,10000.00,
2024-01-31,10059.94,
2024-02-01,10009.99,
2024-02-05,10039.96,
2024-02-06,10119.88,
2024-02-07,10079.92,
2024-02-09,10019.98,
2024-02-12,9910.09,
2024-02-13,9980.02,
2024-02-15,10039.96,
2024-02-16,10079.92,
2024-02-20,10119.88,
2024-02-21,10059.94,
2024-02-22,10109.89,
2024-02-23,10149.85,
2024-02-27,10099.90,
2024-02-28,9930.07,
2024-02-29,9930.07,
2024-03-04,10079.92,
2024-03-05,10059.94,
2024-03-06,9900.10,
2024-03-11,9840.16,
2024-03-12,9770.23,
2024-03-13,9410.59,
2024-03-14,9650.35,
2024-03-18,9660.34,
2024-03-19,9560.44,
2024-03-20,9580.42,
2024-03-22,9770.23,
2024-03-26,9840.16,
2024-03-28,9920.08,
2024-03-31,9920.08,
2024-04-01,10139.86,
2024-04-02,10249.75,
2024-04-04,10249.75,
2024-04-05,10299.70,
2024-04-08,10299.70,
2024-04-10,10379.62,
2024-04-12,10299.70,
2024-04-15,10209.79,
2024-04-18,10249.75,
2024-04-19,10299.70,
2024-04-23,10289.71,
2024-04-24,10369.63,
2024-04-25,10419.58,
2024-04-26,10499.50,
2024-04-30,10459.54,
2024-05-02,10509.49,
2024-05-03,10469.53,
2024-05-07,10289.71,
2024-05-08,10349.65,
2024-05-09,10139.86,
2024-05-10,10219.78,
2024-05-14,10289.71,
2024-05-15,10349.65,
2024-05-16,10459.54,
2024-05-21,10609.39,
2024-05-22,10629.37,
2024-05-23,10639.36,
2024-05-27,10519.48,
2024-05-28,10489.51,
2024-05-30,10299.70,
2024-05-31,10339.66,
2024-06-03,10579.42,
2024-06-04,10039.96,
2024-06-06,10679.32,
2024-06-07,10859.14,
2024-06-10,10979.02,
2024-06-12,11038.96,
2024-06-13,11098.90,
2024-06-14,11148.85,
2024-06-19,11098.90,
2024-06-20,11238.76,
2024-06-21,11248.75,
2024-06-24,11308.69,
2024-06-26,11228.77,
2024-06-27,11198.80,
2024-07-01,11398.60,
2024-07-02,11378.62,
2024-07-03,11448.55,
2024-07-05,11548.45,
2024-07-08,11438.56,
2024-07-09,11518.48,
2024-07-10,11458.54,
2024-07-12,11448.55,
2024-07-15,11568.43,
2024-07-18,11558.44,
2024-07-19,11358.64,
2024-07-22,11478.52,
2024-07-24,11788.21,
2024-07-25,11818.18,
2024-07-26,12007.99,
2024-07-29,12077.92,
2024-07-31,12167.83,
2024-08-01,12077.92,
2024-08-02,12007.99,
2024-08-05,11578.42,
2024-08-07,11788.21,
2024-08-08,11808.19,
2024-08-12,11958.04,
2024-08-13,11788.21,
2024-08-14,11878.12,
2024-08-19,12187.81,
2024-08-20,12217.78,
2024-08-21,12247.75,
2024-08-23,12327.67,
2024-08-26,12437.56,
2024-08-27,12457.54,
2024-08-29,12457.54,
2024-08-30,12597.40,
2024-09-02,12557.44,
2024-09-04,12687.31,
2024-09-05,12687.31,
2024-09-06,12627.37,
2024-09-10,12737.26,
2024-09-11,12667.33,
2024-09-12,12757.24,
2024-09-13,12777.22,
2024-09-17,12887.11,
2024-09-18,12797.20,
2024-09-19,12657.34,
2024-09-20,12917.08,
2024-09-24,12887.11,
2024-09-25,12777.22,
2024-09-27,12807.19,
2024-09-30,12707.29,
2024-10-01,12817.18,
2024-10-04,12617.38,
2024-10-07,12407.59,
2024-10-08,12577.42,
2024-10-09,12707.29,
2024-10-11,12747.25,
2024-10-14,12737.26,
2024-10-16,12767.23,
2024-10-17,12557.44,
2024-10-18,12577.42,
2024-10-22,12077.92,
2024-10-23,12117.88,
2024-10-24,12087.91,
2024-10-25,11848.15,
2024-10-29,11928.07,
2024-10-30,12027.97,
2024-10-31,12067.93,
2024-11-04,11988.01,
2024-11-06,12267.73,
2024-11-07,12147.85,
2024-11-08,11978.02,
2024-11-12,11698.30,
2024-11-13,11448.55,
2024-11-14,11498.50,
2024-11-19,11468.53,
2024-11-21,11458.54,
2024-11-22,11598.40,
2024-11-26,11918.08,
2024-11-27,11918.08,
2024-11-28,11888.11,
2024-11-30,11998.00,
2024-12-02,12127.87,
2024-12-04,12127.87,
2024-12-05,12187.81,
2024-12-06,12217.78,
2024-12-10,12187.81,
2024-12-11,12257.74,
2024-12-12,12167.83,
2024-12-16,12207.79,
2024-12-17,12107.89,
2024-12-18,12067.93,
2024-12-19,12047.95,
2024-12-20,11828.17,
2024-12-24,11828.17,
2024-12-26,11858.14,
2024-12-30,11688.31,
2024-12-31,11808.19,
2025-01-01,11848.15,
2025-01-03,11888.11,
