# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.527204+00:00
stretch_ending,fund_return,benchmark_return
2019-03-15,0.124035,
2019-03-29,0.114344,
2019-04-05,0.117812,
2019-04-12,0.107697,
2019-04-18,0.106428,
2019-04-26,0.104788,
2019-05-03,0.113128,
2019-05-10,0.090640,
2019-05-24,0.108205,
2019-05-31,0.098734,
2019-06-07,0.090205,
2019-06-14,0.089427,
2019-06-21,0.085732,
2019-06-28,0.089053,
2019-07-05,0.080757,
2019-07-12,0.066885,
2019-07-26,0.043694,
2019-08-02,0.036451,
2019-08-09,0.038714,
2019-08-16,0.032487,
2019-08-23,0.021945,
2019-08-30,0.023349,
2019-09-06,0.015228,
2019-09-13,0.028113,
2019-09-20,0.034782,
2019-10-04,0.027305,
2019-10-11,0.036078,
2019-10-18,0.039679,
2019-10-25,0.042126,
2019-11-01,0.056000,
2019-11-08,0.063761,
2019-11-15,0.080601,
2019-11-22,0.082051,
2019-11-29,0.074604,
2019-12-13,0.079507,
2019-12-20,0.089306,
2019-12-27,0.091837,
2020-01-03,0.082149,
2020-01-10,0.072633,
2020-01-17,0.074257,
2020-01-24,0.066012,
2020-01-31,0.054891,
2020-02-14,0.057155,
2020-02-20,0.047957,
2020-02-28,0.026533,
2020-03-06,0.018584,
2020-03-13,-0.016332,
2020-03-20,-0.059376,
2020-03-27,-0.073110,
2020-04-03,-0.094945,
2020-04-09,-0.063939,
2020-04-24,-0.066301,
2020-04-30,-0.048222,
2020-05-08,-0.064401,
2020-05-15,-0.072635,
2020-05-22,-0.066776,
2020-05-29,-0.063238,
2020-06-05,-0.052455,
2020-06-12,-0.054632,
2020-06-26,-0.036598,
2020-07-03,-0.040246,
2020-07-10,-0.041264,
2020-07-17,-0.038620,
2020-07-24,-0.037047,
2020-07-31,-0.039578,
2020-08-07,-0.028125,
2020-08-14,-0.029977,
2020-08-28,-0.022313,
2020-09-04,-0.033836,
2020-09-11,-0.036460,
2020-09-18,-0.032151,
2020-09-25,-0.025433,
2020-10-01,-0.023440,
2020-10-09,-0.016298,
2020-10-16,-0.026153,
2020-10-30,-0.037440,
2020-11-06,-0.019669,
2020-11-13,-0.005213,
2020-11-20,-0.010763,
2020-11-27,-0.009950,
2020-12-04,0.007638,
2020-12-11,0.009076,
2020-12-18,0.004765,
2020-12-24,0.004520,
2021-01-08,0.012586,
2021-01-15,0.012693,
2021-01-22,0.006210,
2021-01-29,-0.002776,
2021-02-05,0.036083,
2021-02-12,0.038523,
2021-02-19,0.044347,
2021-02-26,0.028583,
2021-03-12,0.043054,
2021-03-19,0.044957,
2021-03-26,0.041395,
2021-04-01,0.048052,
2021-04-09,0.045348,
2021-04-16,0.035354,
2021-04-23,0.030050,
2021-04-30,0.034311,
2021-05-14,0.047073,
2021-05-21,0.069706,
2021-05-28,0.068835,
2021-06-04,0.076242,
2021-06-11,0.070793,
2021-06-18,0.070127,
2021-06-25,0.080594,
2021-07-02,0.076782,
2021-07-16,0.080566,
2021-07-23,0.070155,
2021-07-30,0.064916,
2021-08-06,0.068115,
2021-08-13,0.072520,
2021-08-20,0.058904,
2021-08-27,0.061467,
2021-09-03,0.083499,
2021-09-09,0.089241,
2021-09-24,0.108963,
2021-10-01,0.112541,
2021-10-08,0.133545,
2021-10-14,0.146134,
2021-10-22,0.148565,
2021-10-29,0.132180,
2021-11-03,0.130669,
2021-11-12,0.140387,
2021-11-26,0.110476,
2021-12-03,0.110648,
2021-12-10,0.120250,
2021-12-17,0.099591,
2021-12-24,0.105563,
2021-12-31,0.109885,
2022-01-07,0.115303,
2022-01-14,0.129126,
2022-01-21,0.117865,
2022-02-04,0.115475,
2022-02-11,0.120142,
2022-02-18,0.117039,
2022-02-25,0.101354,
2022-03-04,0.087484,
2022-03-11,0.090524,
2022-03-17,0.098685,
2022-03-25,0.100778,
2022-04-08,0.115242,
2022-04-13,0.106804,
2022-04-22,0.103681,
2022-04-29,0.103812,
2022-05-06,0.097648,
2022-05-13,0.085941,
2022-05-20,0.081868,
2022-05-27,0.067882,
2022-06-10,0.067604,
2022-06-17,0.050899,
2022-06-24,0.050588,
2022-07-01,0.051029,
2022-07-08,0.081493,
2022-07-15,0.080108,
2022-07-22,0.108215,
2022-07-29,0.121322,
2022-08-05,0.133111,
2022-08-19,0.146390,
2022-08-26,0.141992,
2022-09-02,0.153532,
2022-09-09,0.156111,
2022-09-16,0.159741,
2022-09-23,0.129775,
2022-09-30,0.125774,
2022-10-07,0.131952,
2022-10-21,0.114966,
2022-10-28,0.109060,
2022-11-04,0.114321,
2022-11-11,0.117571,
2022-11-18,0.113180,
2022-11-25,0.115099,
2022-12-02,0.126853,
2022-12-09,0.127951,
2022-12-23,0.096026,
2022-12-30,0.109445,
2023-01-06,0.114727,
2023-01-13,0.107048,
2023-01-20,0.109477,
2023-01-27,0.088358,
2023-02-03,0.092190,
2023-02-17,0.093286,
2023-02-24,0.089378,
2023-03-03,0.117031,
2023-03-10,0.139948,
2023-03-17,0.208240,
2023-03-24,0.220870,
2023-03-31,0.222671,
2023-04-06,0.209700,
2023-04-13,0.214526,
2023-04-28,0.194852,
2023-05-05,0.206033,
2023-05-12,0.207007,
2023-05-19,0.218890,
2023-05-26,0.217689,
2023-06-02,0.195992,
2023-06-09,0.192294,
2023-06-16,0.201094,
2023-06-23,0.186179,
2023-07-07,0.185893,
2023-07-14,0.189762,
2023-07-21,0.182939,
2023-07-28,0.181358,
2023-08-04,0.184320,
2023-08-11,0.179454,
2023-08-18,0.176221,
2023-08-25,0.173673,
2023-09-08,0.207479,
2023-09-15,0.197821,
2023-09-22,0.205159,
2023-09-29,0.200412,
2023-10-06,0.186373,
2023-10-13,0.181293,
2023-10-20,0.181538,
2023-10-27,0.176680,
2023-11-10,0.166633,
2023-11-17,0.171266,
2023-11-24,0.172211,
2023-12-01,0.172823,
2023-12-08,0.173737,
2023-12-15,0.181228,
2023-12-22,0.175336,
2023-12-29,0.175917,
2024-01-12,0.167358,
2024-01-19,0.166403,
2024-01-25,0.179290,
2024-02-02,0.175883,
2024-02-09,0.172134,
2024-02-16,0.171959,
2024-02-23,0.180486,
2024-03-01,0.174790,
2024-03-15,0.172595,
2024-03-22,0.178156,
2024-03-28,0.175686,
2024-04-05,0.179241,
2024-04-12,0.186365,
2024-04-19,0.180265,
2024-04-26,0.183324,
2024-05-03,0.189620,
2024-05-10,0.173252,
2024-05-24,0.184362,
2024-05-31,0.171705,
2024-06-07,0.179059,
2024-06-14,0.183947,
2024-06-21,0.186954,
2024-06-28,0.186927,
2024-07-05,0.193518,
2024-07-12,0.192981,
2024-07-26,0.201029,
2024-08-02,0.190216,
2024-08-09,0.188501,
2024-08-16,0.184742,
2024-08-23,0.192376,
2024-08-30,0.180867,
2024-09-06,0.167299,
2024-09-13,0.169785,
2024-09-27,0.180601,
2024-10-04,0.166467,
2024-10-11,0.154301,
2024-10-18,0.151806,
2024-10-25,0.136601,
2024-10-31,0.144046,
2024-11-08,0.138742,
2024-11-14,0.130576,
2024-11-29,0.165566,
2024-12-06,0.167564,
2024-12-13,0.171790,
2024-12-20,0.165521,
2024-12-27,0.164566,
2025-01-03,0.158247,
2025-01-10,0.132997,
2025-01-17,0.128954,
2025-01-24,0.138204,
2025-01-31,0.126922,
2025-02-14,0.125908,
2025-02-21,0.131045,
2025-02-28,0.121323,
2025-03-07,0.134869,
2025-03-13,0.117415,
2025-03-21,0.127036,
2025-03-28,0.116081,
2025-04-11,0.099866,
2025-04-17,0.124002,
2025-04-25,0.125277,
2025-05-02,0.137469,
2025-05-09,0.149574,
2025-05-16,0.161210,
2025-05-23,0.172216,
2025-05-30,0.160122,
2025-06-13,0.184174,
2025-06-20,0.206472,
2025-06-27,0.201700,
2025-07-04,0.190590,
2025-07-11,0.177706,
2025-07-18,0.169918,
2025-07-25,0.160228,
2025-08-01,0.142920,
2025-08-08,0.135924,
2025-08-22,0.136627,
2025-08-29,0.121225,
2025-09-05,0.122567,
2025-09-12,0.118721,
2025-09-19,0.133834,
2025-09-26,0.140826,
2025-10-03,0.134467,
2025-10-10,0.145193,
2025-10-24,0.148943,
2025-10-31,0.142578,
2025-11-07,0.139930,
2025-11-14,0.141484,
2025-11-21,0.146114,
2025-11-28,0.135810,
2025-12-05,0.128582,
2025-12-12,0.124160,
2025-12-19,0.135184,
2026-01-02,0.138873,
2026-01-09,0.129517,
2026-01-16,0.126919,
2026-01-23,0.124712,
2026-01-30,0.141441,
2026-02-06,0.140730,
2026-02-13,0.144514,
2026-02-20,0.157257,
2026-03-06,0.131380,
2026-03-13,0.133732,
2026-03-20,0.131155,
2026-03-27,0.127501,
2026-04-02,0.119853,
2026-04-10,0.132593,
2026-04-17,0.137293,
2026-04-24,0.135753,
2026-05-08,0.136980,
2026-05-15,0.125190,
2026-05-22,0.126286,
2026-05-29,0.123191,
2026-06-05,0.115612,
2026-06-12,0.119037,
2026-06-19,0.124608,
2026-06-25,0.126916,
2026-07-10,0.125748,
2026-07-17,0.119073,
2026-07-24,0.117560,
2026-07-31,0.129071,
2026-08-07,0.129891,
2026-08-14,0.127335,
2026-08-21,0.124192,
2026-08-28,0.129924,
2026-09-04,0.114812,
2026-09-18,0.110346,
