# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:13.427664+00:00
date,nav
2020-07-07,100.42000
2020-07-15,99.54000
2020-07-28,103.62000
2020-08-03,101.90000
2020-08-12,104.83000
2020-08-28,107.08000
2020-09-09,104.18000
2020-09-16,107.89000
2020-09-24,101.33000
2020-10-08,109.78000
2020-10-15,107.94000
2020-10-21,109.49000
2020-11-02,107.10000
2020-11-09,112.72000
2020-11-25,114.85000
2020-12-07,119.33000
2020-12-16,121.79000
2020-12-21,118.69000
2020-12-29,123.99000
2021-01-12,129.65000
2021-01-27,124.19000
2021-01-29,121.80000
2021-02-08,132.23000
2021-02-22,129.28000
2021-03-03,133.69000
2021-03-10,132.98000
2021-03-25,126.90000
2021-04-07,132.95000
2021-04-12,128.32000
2021-04-28,132.87000
2021-05-04,130.39000
2021-05-10,134.74000
2021-05-20,134.81000
2021-06-07,141.60000
2021-06-09,140.40000
2021-06-25,142.57000
2021-07-01,141.77000
2021-07-15,144.77000
2021-07-20,142.89000
2021-08-04,147.36000
2021-08-13,147.75000
2021-08-23,143.95000
2021-09-02,152.84000
2021-09-15,155.91000
2021-09-20,153.06000
2021-10-01,153.94000
2021-10-13,160.65000
2021-10-18,162.95000
2021-10-29,156.04000
2021-11-12,161.46000
2021-11-22,154.28000
2021-12-06,149.13000
2021-12-10,155.18000
2021-12-20,145.58000
2021-12-30,150.39000
2022-01-12,159.02000
2022-01-17,161.54000
2022-01-24,150.36000
2022-02-03,157.01000
2022-02-14,148.60000
2022-02-24,141.67000
2022-03-07,141.41000
2022-03-17,153.18000
2022-03-25,153.31000
2022-04-05,161.61000
2022-04-19,156.10000
2022-04-28,158.24000
2022-05-12,141.13000
2022-05-17,147.55000
2022-06-02,148.21000
2022-06-09,144.92000
2022-06-20,132.05000
2022-06-27,137.67000
2022-07-01,137.35000
2022-07-12,144.15000
2022-07-26,148.22000
2022-08-01,154.43000
2022-08-18,160.34000
2022-08-22,155.73000
2022-09-01,160.96000
2022-09-15,168.66000
2022-09-26,156.07000
2022-10-07,159.18000
2022-10-13,155.57000
2022-10-21,155.42000
2022-11-07,160.89000
2022-11-21,158.27000
2022-11-30,163.11000
2022-12-05,165.78000
2022-12-14,165.20000
2022-12-23,152.90000
2023-01-02,160.10000
2023-01-09,160.75000
2023-01-23,158.74000
2023-01-30,151.60000
2023-02-08,153.76000
2023-02-24,146.98000
2023-03-08,153.44000
2023-03-14,147.26000
2023-03-28,142.60000
2023-04-10,152.21000
2023-04-17,155.46000
2023-04-25,153.68000
2023-05-04,157.42000
2023-05-18,157.39000
2023-05-22,160.00000
2023-06-07,162.66000
2023-06-09,160.95000
2023-06-23,161.14000
2023-07-06,166.78000
2023-07-13,165.68000
2023-07-20,171.81000
2023-07-28,170.18000
2023-08-09,173.59000
2023-08-25,172.62000
2023-09-04,180.40000
2023-09-11,184.81000
2023-09-15,185.42000
2023-10-04,179.95000
2023-10-17,184.23000
2023-10-26,173.65000
2023-11-01,175.02000
2023-11-16,185.31000
2023-11-24,184.99000
2023-12-05,194.36000
2023-12-15,200.73000
2023-12-20,195.28000
2023-12-29,201.97000
2024-01-15,207.62000
2024-01-23,201.38000
2024-02-06,213.55000
2024-02-12,209.63000
2024-02-22,216.72000
2024-03-07,217.02000
2024-03-13,208.35000
2024-03-20,206.78000
2024-04-08,218.74000
2024-04-18,211.49000
2024-04-25,220.04000
2024-05-09,214.21000
2024-05-21,225.77000
2024-06-03,231.53000
2024-06-04,214.78000
2024-06-12,232.53000
2024-06-28,237.36000
2024-07-03,242.86000
2024-07-19,243.50000
2024-07-31,252.16000
2024-08-06,238.62000
2024-08-14,239.76000
2024-08-22,247.57000
2024-09-06,244.61000
2024-09-16,250.43000
2024-09-26,255.56000
2024-10-07,241.32000
2024-10-16,247.99000
2024-10-25,235.08000
2024-11-06,240.83000
2024-11-13,230.26000
2024-11-21,229.88000
2024-12-05,244.98000
2024-12-16,246.24000
2024-12-20,235.72000
2025-01-02,242.57000
2025-01-13,225.72000
2025-01-27,219.83000
2025-02-05,228.39000
2025-02-14,217.46000
2025-02-20,218.08000
2025-02-28,207.37000
2025-03-13,209.73000
2025-03-24,222.35000
2025-04-07,207.06000
2025-04-21,225.31000
2025-04-23,227.38000
2025-05-09,219.75000
2025-05-12,227.55000
2025-05-26,232.96000
2025-06-09,237.46000
2025-06-13,231.86000
2025-06-19,230.51000
2025-06-27,238.49000
2025-07-11,235.04000
2025-07-23,236.45000
2025-07-28,230.85000
2025-08-08,227.17000
2025-08-20,234.33000
2025-08-29,226.88000
2025-09-08,232.78000
2025-09-19,238.25000
2025-09-26,229.53000
2025-10-14,233.02000
2025-10-23,239.15000
2025-11-06,237.02000
2025-11-17,241.18000
2025-11-24,237.56000
2025-11-28,239.00000
2025-12-10,232.61000
2025-12-23,235.64000
2025-12-30,232.06000
2026-01-07,234.51000
2026-01-21,222.14000
2026-02-02,221.67000
2026-02-09,231.44000
2026-02-23,232.43000
2026-03-04,221.43000
2026-03-10,221.41000
2026-03-23,206.54000
2026-03-31,202.17000
2026-04-08,220.69000
2026-04-21,229.48000
2026-05-07,232.79000
2026-05-12,225.07000
2026-05-26,232.28000
2026-06-01,225.19000
2026-06-11,223.48000
2026-06-22,233.25000
2026-06-29,231.30000
2026-07-08,231.80000
2026-07-20,242.40000
2026-07-28,241.27000
2026-08-06,250.44000
2026-08-19,245.50000
2026-08-28,253.87000
2026-09-15,245.89000
2026-09-23,256.29000
2026-09-25,253.44
