# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:13.491357+00:00
date,fund_below_high,benchmark_below_high
2015-06-03,-0.088082,
2015-06-15,-0.090389,
2015-06-22,-0.048756,
2015-07-09,-0.041734,
2015-07-16,-0.006019,
2015-07-28,-0.036818,
2015-08-05,0.000000,
2015-08-17,-0.028308,
2015-08-24,-0.119536,
2015-08-28,-0.090427,
2015-09-07,-0.145444,
2015-09-18,-0.098229,
2015-09-28,-0.111734,
2015-10-09,-0.084225,
2015-10-20,-0.069221,
2015-11-03,-0.091127,
2015-11-10,-0.122137,
2015-11-18,-0.129439,
2015-12-01,-0.096629,
2015-12-09,-0.135641,
2015-12-28,-0.099930,
2016-01-01,-0.092928,
2016-01-13,-0.124737,
2016-01-18,-0.176453,
2016-02-01,-0.148545,
2016-02-12,-0.232570,
2016-02-15,-0.210463,
2016-02-29,-0.243373,
2016-03-04,-0.188056,
2016-03-16,-0.190557,
2016-03-31,-0.148745,
2016-04-07,-0.168851,
2016-04-20,-0.130839,
2016-05-04,-0.153546,
2016-05-12,-0.129539,
2016-05-24,-0.150145,
2016-05-27,-0.106032,
2016-06-08,-0.089527,
2016-06-16,-0.097929,
2016-06-24,-0.105532,
2016-07-12,-0.053516,
2016-07-18,-0.056717,
2016-07-28,-0.026908,
2016-08-04,-0.041512,
2016-08-19,-0.022907,
2016-08-26,-0.030009,
2016-09-06,0.000000,
2016-09-15,-0.026840,
2016-09-29,-0.037338,
2016-10-04,-0.007725,
2016-10-24,-0.003863,
2016-11-01,-0.015549,
2016-11-10,-0.036446,
2016-11-21,-0.115876,
2016-11-30,-0.077944,
2016-12-09,-0.075963,
2016-12-23,-0.112311,
2016-12-26,-0.123304,
2017-01-05,-0.075765,
2017-01-20,-0.066257,
2017-01-27,-0.030207,
2017-02-06,-0.004754,
2017-02-15,-0.020798,
2017-02-21,0.000000,
2017-03-03,-0.014064,
2017-03-15,0.000000,
2017-03-27,-0.005021,
2017-04-11,0.000000,
2017-04-18,-0.010821,
2017-04-25,0.000000,
2017-05-15,0.000000,
2017-05-23,-0.022787,
2017-05-26,0.000000,
2017-06-12,-0.008667,
2017-06-20,-0.001519,
2017-06-28,-0.027341,
2017-07-05,0.000000,
2017-07-18,-0.011071,
2017-07-24,0.000000,
2017-08-07,-0.000258,
2017-08-11,-0.048364,
2017-08-29,-0.028949,
2017-09-01,-0.002835,
2017-09-19,-0.002355,
2017-09-27,-0.058111,
2017-10-06,-0.027079,
2017-10-11,-0.027920,
2017-10-26,-0.000757,
2017-11-06,0.000000,
2017-11-15,-0.040634,
2017-11-28,-0.006800,
2017-12-06,-0.041131,
2017-12-11,-0.012605,
2017-12-21,0.000000,
2018-01-02,-0.008791,
2018-01-08,0.000000,
2018-01-24,-0.000320,
2018-02-06,-0.064787,
2018-02-12,-0.046689,
2018-02-19,-0.074798,
2018-02-28,-0.054136,
2018-03-09,-0.079523,
2018-03-23,-0.103388,
2018-04-03,-0.073677,
2018-04-17,-0.052695,
2018-04-27,-0.049812,
2018-05-09,-0.055017,
2018-05-18,-0.089853,
2018-05-23,-0.105630,
2018-06-05,-0.107151,
2018-06-12,-0.075198,
2018-06-22,-0.079443,
2018-06-28,-0.105790,
2018-07-12,-0.068231,
2018-07-19,-0.083767,
2018-07-27,-0.044847,
2018-08-13,-0.046849,
2018-08-20,-0.029551,
2018-08-28,-0.014255,
2018-09-07,-0.024185,
2018-09-14,-0.034676,
2018-10-05,-0.142148,
2018-10-10,-0.132538,
2018-10-25,-0.166733,
2018-11-02,-0.128854,
2018-11-12,-0.132057,
2018-11-19,-0.114519,
2018-11-30,-0.104028,
2018-12-10,-0.135661,
2018-12-19,-0.098102,
2019-01-03,-0.118283,
2019-01-09,-0.106591,
2019-01-21,-0.100985,
2019-01-28,-0.123729,
2019-02-07,-0.096981,
2019-02-18,-0.137183,
2019-02-28,-0.121326,
2019-03-12,-0.081285,
2019-03-25,-0.087931,
2019-04-02,-0.056058,
2019-04-08,-0.064948,
2019-04-16,-0.052134,
2019-05-03,-0.065348,
2019-05-13,-0.114839,
2019-05-20,-0.061984,
2019-06-03,-0.040202,
2019-06-06,-0.057099,
2019-06-19,-0.073516,
2019-07-04,-0.050773,
2019-07-08,-0.084728,
2019-07-17,-0.079363,
2019-07-24,-0.118523,
2019-08-05,-0.156483,
2019-08-22,-0.170657,
2019-08-27,-0.141988,
2019-09-05,-0.161128,
2019-09-19,-0.171298,
2019-09-26,-0.097541,
2019-10-07,-0.132137,
2019-10-25,-0.100344,
2019-10-31,-0.078001,
2019-11-07,-0.070153,
2019-11-22,-0.080083,
2019-11-28,-0.068551,
2019-12-10,-0.090814,
2019-12-20,-0.059902,
2020-01-06,-0.083607,
2020-01-14,-0.057420,
2020-01-22,-0.072155,
2020-02-02,-0.098983,
2020-02-06,-0.061264,
2020-02-20,-0.064787,
2020-03-03,-0.118283,
2020-03-11,-0.184592,
2020-03-23,-0.409866,
2020-03-26,-0.330263,
2020-04-03,-0.368303,
2020-04-17,-0.283415,
2020-04-30,-0.250901,
2020-05-07,-0.288700,
2020-05-18,-0.314247,
2020-06-03,-0.244174,
2020-06-15,-0.255706,
2020-06-23,-0.213422,
2020-06-30,-0.224634,
2020-07-07,-0.195804,
2020-07-15,-0.202851,
2020-07-28,-0.170177,
2020-08-03,-0.183951,
2020-08-12,-0.160487,
2020-08-28,-0.142468,
2020-09-09,-0.165692,
2020-09-16,-0.135981,
2020-09-24,-0.188516,
2020-10-08,-0.120846,
2020-10-15,-0.135581,
2020-10-21,-0.123168,
2020-11-02,-0.142308,
2020-11-09,-0.097301,
2020-11-25,-0.080243,
2020-12-07,-0.044366,
2020-12-16,-0.024666,
2020-12-21,-0.049491,
2020-12-29,-0.007047,
2021-01-14,-0.000540,
2021-01-27,-0.042113,
2021-01-29,-0.060548,
2021-02-05,-0.002756,
2021-02-22,-0.036303,
2021-03-03,-0.003429,
2021-03-10,-0.008722,
2021-03-25,-0.054044,
2021-04-07,-0.008945,
2021-04-12,-0.043459,
2021-04-28,-0.009542,
2021-05-04,-0.028028,
2021-05-10,0.000000,
2021-05-20,-0.008750,
2021-05-31,0.000000,
2021-06-09,-0.008475,
2021-06-18,-0.013140,
2021-06-28,-0.001403,
2021-07-09,-0.009988,
2021-07-20,-0.015367,
2021-08-02,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.025719,
2021-08-30,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.023167,
2021-09-24,-0.004978,
2021-10-13,0.000000,
2021-10-25,-0.029150,
2021-10-29,-0.042406,
2021-11-12,-0.009144,
2021-11-22,-0.053207,
2021-12-06,-0.084811,
2021-12-10,-0.047683,
2021-12-20,-0.106597,
2021-12-30,-0.077079,
2022-01-12,-0.024118,
2022-01-17,-0.008653,
2022-01-24,-0.077263,
2022-02-03,-0.036453,
2022-02-14,-0.088064,
2022-02-24,-0.130592,
2022-03-07,-0.132188,
2022-03-17,-0.059957,
2022-03-25,-0.059159,
2022-04-05,-0.008223,
2022-04-19,-0.042037,
2022-04-28,-0.028905,
2022-05-12,-0.133906,
2022-05-17,-0.094508,
2022-06-02,-0.090457,
2022-06-09,-0.110647,
2022-06-20,-0.189629,
2022-06-27,-0.155140,
2022-07-01,-0.157103,
2022-07-12,-0.115373,
2022-07-26,-0.090396,
2022-08-01,-0.052286,
2022-08-18,-0.016017,
2022-08-22,-0.044308,
2022-09-07,0.000000,
2022-09-15,0.000000,
2022-09-26,-0.074647,
2022-10-07,-0.056208,
2022-10-13,-0.077612,
2022-10-21,-0.078501,
2022-11-07,-0.046069,
2022-11-21,-0.061603,
2022-11-30,-0.032906,
2022-12-05,-0.017076,
2022-12-14,-0.020515,
2022-12-23,-0.093442,
2023-01-02,-0.050753,
2023-01-09,-0.046899,
2023-01-23,-0.058817,
2023-01-30,-0.101150,
2023-02-08,-0.088343,
2023-02-24,-0.128543,
2023-03-08,-0.090241,
2023-03-14,-0.126882,
2023-03-28,-0.154512,
2023-04-10,-0.097533,
2023-04-17,-0.078264,
2023-04-25,-0.088818,
2023-05-04,-0.066643,
2023-05-18,-0.066821,
2023-05-22,-0.051346,
2023-06-07,-0.035575,
2023-06-09,-0.045713,
2023-06-23,-0.044587,
2023-07-06,-0.011147,
2023-07-10,-0.020159,
2023-07-19,0.000000,
2023-08-03,-0.013253,
2023-08-09,0.000000,
2023-08-18,-0.011003,
2023-08-28,0.000000,
2023-09-14,-0.001623,
2023-09-21,-0.018499,
2023-10-04,-0.029501,
2023-10-17,-0.006418,
2023-10-26,-0.063478,
2023-11-01,-0.056089,
2023-11-16,-0.000593,
2023-11-20,-0.004638,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.027151,
2023-12-29,-0.001039,
2024-01-15,0.000000,
2024-01-23,-0.030055,
2024-01-31,0.000000,
2024-02-12,-0.019596,
2024-02-20,0.000000,
2024-03-07,-0.000461,
2024-03-13,-0.040392,
2024-03-20,-0.047623,
2024-04-04,-0.000092,
2024-04-18,-0.036843,
2024-04-25,0.000000,
2024-05-09,-0.035872,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.072345,
2024-06-12,0.000000,
2024-07-02,0.000000,
2024-07-10,-0.008926,
2024-07-19,-0.013571,
2024-07-31,0.000000,
2024-08-06,-0.053696,
2024-08-14,-0.049175,
2024-08-22,-0.018203,
2024-09-06,-0.029941,
2024-09-16,-0.006861,
2024-09-27,-0.001252,
2024-10-07,-0.055721,
2024-10-16,-0.029621,
2024-10-25,-0.080138,
2024-11-06,-0.057638,
2024-11-13,-0.098998,
2024-11-21,-0.100485,
2024-12-05,-0.041399,
2024-12-16,-0.036469,
2024-12-20,-0.077633,
2025-01-02,-0.050830,
2025-01-13,-0.116763,
2025-01-27,-0.139811,
2025-02-05,-0.106316,
2025-02-14,-0.149084,
2025-02-20,-0.146658,
2025-02-28,-0.188566,
2025-03-13,-0.179332,
2025-03-24,-0.129950,
2025-04-07,-0.189779,
2025-04-21,-0.118368,
2025-04-23,-0.110268,
2025-05-09,-0.140124,
2025-05-12,-0.109602,
2025-05-26,-0.088433,
2025-06-09,-0.070825,
2025-06-13,-0.092738,
2025-06-19,-0.098020,
2025-06-27,-0.066794,
2025-07-11,-0.080294,
2025-07-23,-0.074777,
2025-07-28,-0.096690,
2025-08-08,-0.111089,
2025-08-20,-0.083072,
2025-08-29,-0.112224,
2025-09-08,-0.089138,
2025-09-19,-0.067734,
2025-09-26,-0.101855,
2025-10-14,-0.088198,
2025-10-23,-0.064212,
2025-11-06,-0.072547,
2025-11-17,-0.056269,
2025-11-24,-0.070434,
2025-11-28,-0.064799,
2025-12-10,-0.089803,
2025-12-23,-0.077946,
2025-12-30,-0.091955,
2026-01-07,-0.082368,
2026-01-21,-0.130772,
2026-02-02,-0.132611,
2026-02-09,-0.094381,
2026-02-23,-0.090507,
2026-03-04,-0.133550,
2026-03-10,-0.133628,
2026-03-23,-0.191814,
2026-03-31,-0.208914,
2026-04-08,-0.136445,
2026-04-21,-0.102050,
2026-05-07,-0.089098,
2026-05-12,-0.119307,
2026-05-26,-0.091094,
2026-06-01,-0.118837,
2026-06-11,-0.125528,
2026-06-22,-0.087298,
2026-06-29,-0.094929,
2026-07-08,-0.092972,
2026-07-20,-0.051495,
2026-07-28,-0.055916,
2026-08-06,-0.020034,
2026-08-19,-0.039365,
2026-08-28,-0.006613,
2026-09-15,-0.037838,
2026-09-21,-0.005204,
2026-09-25,-0.011120,
