# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:13.411444+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-27,34039.95,
2025-02-05,35365.44,
2025-02-14,33672.96,
2025-02-20,33768.97,
2025-02-28,32110.56,
2025-03-13,32476.00,
2025-03-24,34430.16,
2025-04-07,32062.56,
2025-04-21,34888.51,
2025-04-23,35209.04,
2025-05-09,34027.56,
2025-05-12,35235.37,
2025-05-26,36073.09,
2025-06-09,36769.90,
2025-06-13,35902.76,
2025-06-19,35693.71,
2025-06-27,36929.39,
2025-07-11,36395.17,
2025-07-23,36613.50,
2025-07-28,35746.36,
2025-08-08,35176.53,
2025-08-20,36285.23,
2025-08-29,35131.62,
2025-09-08,36045.22,
2025-09-19,36892.23,
2025-09-26,35541.96,
2025-10-14,36082.38,
2025-10-23,37031.59,
2025-11-06,36701.77,
2025-11-17,37345.93,
2025-11-24,36785.38,
2025-11-28,37008.36,
2025-12-10,36018.89,
2025-12-23,36488.08,
2025-12-30,35933.73,
2026-01-07,36313.10,
2026-01-21,34397.65,
2026-02-02,34324.87,
2026-02-09,35837.72,
2026-02-23,35991.02,
2026-03-04,34287.71,
2026-03-10,34284.61,
2026-03-23,31982.04,
2026-03-31,31305.36,
2026-04-08,34173.12,
2026-04-21,35534.22,
2026-05-07,36046.76,
2026-05-12,34851.35,
2026-05-26,35967.79,
2026-06-01,34869.93,
2026-06-11,34605.14,
2026-06-22,36117.99,
2026-06-29,35816.04,
2026-07-08,35893.47,
2026-07-20,37534.84,
2026-07-28,37359.86,
2026-08-06,38779.81,
2026-08-19,38014.87,
2026-08-28,39310.93,
2026-09-15,38075.26,
2026-09-23,39685.66,
2026-09-25,39244.35,
