# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:54.376697+00:00
date,nav
2013-11-18,13.08940
2013-11-22,12.77750
2013-12-02,13.00120
2013-12-13,12.98910
2013-12-23,13.18860
2013-12-31,13.72770
2014-01-08,14.00810
2014-01-13,13.79090
2014-01-23,13.95370
2014-01-30,13.46610
2014-02-14,13.59480
2014-02-25,14.27040
2014-03-06,14.66780
2014-03-07,14.52750
2014-03-19,14.71180
2014-03-27,15.01600
2014-04-04,15.65540
2014-04-28,16.38570
2014-05-05,16.14660
2014-05-15,16.27420
2014-05-22,17.63360
2014-06-03,17.72810
2014-06-10,18.96110
2014-06-16,18.71740
2014-06-25,19.30560
2014-07-07,20.98740
2014-07-14,19.77980
2014-07-21,21.28000
2014-08-06,21.20680
2014-08-13,20.42270
2014-08-21,21.81250
2014-08-28,22.17090
2014-09-12,24.62480
2014-09-22,24.96880
2014-09-25,23.61130
2014-10-09,24.08140
2014-10-16,23.27630
2014-11-07,24.56700
2014-11-17,25.74000
2014-11-25,25.39110
2014-12-04,27.34200
2014-12-11,27.73900
2014-12-17,26.29360
2014-12-31,29.20840
2015-01-06,28.56600
2015-01-20,30.81840
2015-01-29,30.74970
2015-02-09,29.39700
2015-02-18,30.68680
2015-02-26,29.95070
2015-03-03,30.80450
2015-03-12,30.68600
2015-03-26,28.42670
2015-04-08,30.81060
2015-04-16,31.91680
2015-04-27,29.67400
2015-05-07,29.44680
2015-05-11,30.64520
2015-05-18,31.15860
2015-05-29,30.52610
2015-06-09,29.20030
2015-06-16,29.49700
2015-06-29,30.64790
2015-07-07,32.87750
2015-07-14,32.77850
2015-07-20,33.52030
2015-08-04,34.13170
2015-08-13,32.69310
2015-08-19,33.85430
2015-08-24,31.24260
2015-09-08,30.80880
2015-09-14,31.63800
2015-09-29,31.55250
2015-10-05,32.48910
2015-10-20,33.56050
2015-10-26,33.26410
2015-11-06,32.68370
2015-11-18,32.78620
2015-11-23,33.63070
2015-12-09,32.87100
2015-12-16,33.39130
2015-12-21,34.16700
2016-01-01,36.03910
2016-01-11,35.11810
2016-01-18,31.67020
2016-02-01,32.68270
2016-02-11,30.48320
2016-02-19,31.10020
2016-02-29,29.76350
2016-03-03,31.10970
2016-03-15,31.17580
2016-03-29,31.94450
2016-04-04,33.11200
2016-04-20,34.27250
2016-04-27,34.34370
2016-05-04,33.72260
2016-05-18,34.31940
2016-05-24,33.41600
2016-06-07,34.45470
2016-06-14,34.08450
2016-06-23,34.20010
2016-06-24,33.90070
2016-07-05,35.55320
2016-07-14,36.36870
2016-07-25,36.97690
2016-08-03,35.96560
2016-08-16,35.99080
2016-08-19,36.76100
2016-08-31,37.96730
2016-09-12,37.13230
2016-09-22,38.49940
2016-09-29,37.64570
2016-10-10,40.47110
2016-10-21,40.09490
2016-11-01,41.65750
2016-11-10,40.37200
2016-11-21,36.01610
2016-11-30,38.21320
2016-12-13,37.64780
2016-12-20,36.54500
2016-12-26,35.60340
2017-01-03,37.28040
2017-01-11,38.25580
2017-01-20,38.61060
2017-01-31,39.18620
2017-02-10,41.29940
2017-02-15,40.36280
2017-03-01,41.24220
2017-03-10,40.98160
2017-03-20,42.24000
2017-03-29,42.35730
2017-04-05,44.59420
2017-04-24,45.27120
2017-04-26,44.69340
2017-05-10,45.83310
2017-05-17,45.80480
2017-05-24,43.34840
2017-06-05,45.12000
2017-06-16,46.27990
2017-06-28,45.71990
2017-07-05,47.60570
2017-07-13,48.24030
2017-07-18,47.94290
2017-08-01,48.81850
2017-08-10,46.60040
2017-08-17,48.70340
2017-08-29,48.13840
2017-09-01,49.64480
2017-09-19,52.96860
2017-09-27,50.83200
2017-10-04,53.23950
2017-10-10,54.35800
2017-10-26,54.12880
2017-11-03,57.57920
2017-11-15,57.26890
2017-11-23,60.54080
2017-11-28,61.83210
2017-12-06,61.46330
2017-12-21,66.46990
2018-01-01,66.19530
2018-01-05,68.86840
2018-01-15,69.03920
2018-01-23,67.23810
2018-02-06,61.06870
2018-02-14,64.57070
2018-02-19,61.70370
2018-02-27,62.48060
2018-03-09,59.64270
2018-03-23,57.87920
2018-04-03,60.36630
2018-04-10,61.77810
2018-04-18,61.68120
2018-04-26,63.26410
2018-05-09,62.72550
2018-05-21,59.73260
2018-05-30,59.63590
2018-06-05,55.14420
2018-06-14,57.43870
2018-06-27,53.70150
2018-06-28,53.23720
2018-07-11,55.01340
2018-07-19,53.06480
2018-07-26,54.61710
2018-08-06,58.79140
2018-08-14,58.07810
2018-08-28,59.55450
2018-08-31,60.12870
2018-09-17,58.55040
2018-09-24,55.28210
2018-10-09,49.99840
2018-10-16,52.71740
2018-10-23,50.16670
2018-11-02,52.56680
2018-11-19,53.02900
2018-11-26,52.36920
2018-12-06,51.90510
2018-12-10,51.30100
2018-12-19,54.05890
2018-12-28,53.51780
2019-01-15,53.27560
2019-01-18,53.07100
2019-01-28,51.08620
2019-02-01,51.29720
2019-02-18,49.72310
2019-02-27,50.66950
2019-03-11,54.74060
2019-03-12,55.27730
2019-03-25,54.02560
2019-04-01,56.17720
2019-04-16,56.12670
2019-04-22,54.94580
2019-05-03,54.89700
2019-05-13,52.83890
2019-05-28,56.54150
2019-06-04,56.70670
2019-06-17,54.65100
2019-06-24,54.18940
2019-07-02,55.45600
2019-07-10,53.84430
2019-07-17,54.31900
2019-07-30,51.46600
2019-08-05,50.58610
2019-08-16,52.02110
2019-08-22,51.03800
2019-08-30,52.37520
2019-09-18,53.13340
2019-09-23,56.35020
2019-10-07,54.80530
2019-10-16,54.92990
2019-10-18,56.35960
2019-11-04,58.51570
2019-11-08,57.45370
2019-11-25,58.23730
2019-12-05,58.24590
2019-12-11,56.62080
2019-12-20,57.66490
2019-12-26,57.48460
2020-01-08,57.98680
2020-01-17,60.89520
2020-01-28,62.08860
2020-02-03,60.88720
2020-02-11,62.19210
2020-02-20,62.37270
2020-03-05,59.27270
2020-03-11,56.66720
2020-03-23,41.31100
2020-03-27,44.25520
2020-04-17,47.94620
2020-04-20,48.89510
2020-04-30,49.40210
2020-05-08,47.01970
2020-05-19,45.72500
2020-06-03,50.97220
2020-06-11,50.64260
2020-06-23,53.61290
2020-06-30,52.82190
2020-07-06,54.79150
2020-07-16,54.26330
2020-07-23,55.99010
2020-07-30,55.01940
2020-08-13,60.70920
2020-08-24,64.21660
2020-08-28,65.03450
2020-09-09,61.99760
2020-09-16,66.70090
2020-09-24,61.64670
