# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.424911+00:00
date,fund_below_high,benchmark_below_high
2018-08-06,-0.148766,
2018-08-14,-0.159094,
2018-08-28,-0.137717,
2018-08-31,-0.129404,
2018-09-17,-0.152256,
2018-09-24,-0.199577,
2018-10-09,-0.276079,
2018-10-16,-0.236711,
2018-10-23,-0.273642,
2018-11-02,-0.238891,
2018-11-19,-0.232199,
2018-11-26,-0.241752,
2018-12-06,-0.248472,
2018-12-10,-0.257219,
2018-12-19,-0.217287,
2018-12-28,-0.225122,
2019-01-15,-0.228629,
2019-01-18,-0.231591,
2019-01-28,-0.260329,
2019-02-01,-0.257274,
2019-02-18,-0.280065,
2019-02-27,-0.266362,
2019-03-11,-0.207417,
2019-03-12,-0.199646,
2019-03-25,-0.217770,
2019-04-01,-0.186617,
2019-04-16,-0.187348,
2019-04-22,-0.204446,
2019-05-03,-0.205153,
2019-05-13,-0.234952,
2019-05-28,-0.181342,
2019-06-04,-0.178950,
2019-06-17,-0.208715,
2019-06-24,-0.215398,
2019-07-02,-0.197059,
2019-07-10,-0.220395,
2019-07-17,-0.213522,
2019-07-30,-0.254830,
2019-08-05,-0.267570,
2019-08-16,-0.246793,
2019-08-22,-0.261027,
2019-08-30,-0.241666,
2019-09-18,-0.230688,
2019-09-23,-0.184112,
2019-10-07,-0.206480,
2019-10-16,-0.204676,
2019-10-18,-0.183976,
2019-11-04,-0.152758,
2019-11-08,-0.168135,
2019-11-25,-0.156789,
2019-12-05,-0.156664,
2019-12-11,-0.180194,
2019-12-20,-0.165077,
2019-12-26,-0.167687,
2020-01-08,-0.160416,
2020-01-17,-0.118306,
2020-01-28,-0.101026,
2020-02-03,-0.118421,
2020-02-11,-0.099528,
2020-02-20,-0.096913,
2020-03-05,-0.141797,
2020-03-11,-0.179522,
2020-03-23,-0.401863,
2020-03-24,-0.402601,
2020-03-27,-0.359234,
2020-04-17,-0.305793,
2020-04-20,-0.292054,
2020-04-30,-0.284713,
2020-05-08,-0.319207,
2020-05-19,-0.337953,
2020-06-03,-0.261979,
2020-06-11,-0.266752,
2020-06-23,-0.223745,
2020-06-30,-0.235198,
2020-07-06,-0.206680,
2020-07-16,-0.214328,
2020-07-23,-0.189326,
2020-07-30,-0.203381,
2020-08-13,-0.120999,
2020-08-24,-0.070215,
2020-08-28,-0.058373,
2020-09-09,-0.102344,
2020-09-16,-0.034245,
2020-09-24,-0.107425,
2020-10-05,-0.068233,
2020-10-15,-0.094221,
2020-10-23,-0.067318,
2020-11-02,-0.073957,
2020-11-09,-0.036131,
2020-11-17,0.000000,
2020-11-25,-0.010460,
2020-12-14,0.000000,
2020-12-21,-0.036197,
2020-12-28,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.035976,
2021-01-29,-0.055227,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.021874,
2021-03-01,0.000000,
2021-03-16,-0.004430,
2021-03-25,-0.048251,
2021-04-01,-0.005306,
2021-04-12,-0.041519,
2021-04-19,-0.035894,
2021-04-28,0.000000,
2021-05-14,-0.013863,
2021-05-18,0.000000,
2021-06-01,-0.007169,
2021-06-08,0.000000,
2021-06-18,-0.016759,
2021-06-25,0.000000,
2021-07-08,-0.004844,
2021-07-14,0.000000,
2021-07-20,-0.018014,
2021-08-03,0.000000,
2021-08-11,-0.045258,
2021-08-23,-0.059477,
2021-08-31,-0.007251,
2021-09-13,0.000000,
2021-09-20,-0.025345,
2021-09-23,-0.001164,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.047021,
2021-11-08,-0.001844,
2021-11-15,-0.000438,
2021-11-29,-0.060781,
2021-11-30,-0.039274,
2021-12-10,-0.018959,
2021-12-20,-0.065907,
2022-01-03,-0.012253,
2022-01-10,-0.000270,
2022-01-17,0.000000,
2022-01-24,-0.066045,
2022-02-02,-0.029506,
2022-02-14,-0.087983,
2022-02-24,-0.133704,
2022-03-02,-0.099264,
2022-03-10,-0.098853,
2022-03-28,-0.086240,
2022-04-05,-0.034590,
2022-04-11,-0.025807,
2022-04-20,-0.047664,
2022-04-28,-0.037933,
2022-05-12,-0.123576,
2022-05-18,-0.094059,
2022-06-01,-0.072542,
2022-06-10,-0.094577,
2022-06-20,-0.153288,
2022-06-27,-0.116056,
2022-07-01,-0.120092,
2022-07-11,-0.086271,
2022-07-27,-0.062887,
2022-08-02,-0.018198,
2022-08-10,-0.000816,
2022-08-22,-0.015789,
2022-08-26,0.000000,
2022-09-14,0.000000,
2022-09-16,-0.026672,
2022-09-26,-0.058298,
2022-10-07,-0.016133,
2022-10-13,-0.033665,
2022-10-27,-0.022327,
2022-11-07,-0.019163,
2022-11-15,-0.031235,
2022-11-29,-0.022557,
2022-12-05,-0.003572,
2022-12-14,0.000000,
2022-12-23,-0.071366,
2023-01-02,-0.031476,
2023-01-06,-0.047552,
2023-01-18,-0.047551,
2023-01-30,-0.072971,
2023-02-08,-0.052149,
2023-02-20,-0.053136,
2023-02-27,-0.075305,
2023-03-06,-0.054254,
2023-03-16,-0.083741,
2023-03-28,-0.103711,
2023-03-31,-0.077887,
2023-04-20,-0.050122,
2023-04-25,-0.050003,
2023-05-08,-0.022784,
2023-05-16,-0.008958,
2023-05-19,-0.013310,
2023-05-30,-0.000711,
2023-06-09,-0.006473,
2023-06-23,-0.010877,
2023-06-30,0.000000,
2023-07-13,-0.003258,
2023-07-14,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.011354,
2023-08-18,-0.008505,
2023-08-22,0.000000,
2023-09-05,0.000000,
2023-09-12,-0.021501,
2023-09-15,-0.011599,
2023-10-04,-0.026729,
2023-10-16,-0.013008,
2023-10-26,-0.061538,
2023-10-27,-0.049755,
2023-11-10,-0.028471,
2023-11-21,-0.000134,
2023-11-24,-0.001986,
2023-12-07,0.000000,
2023-12-20,-0.027335,
2023-12-29,-0.001901,
2024-01-05,0.000000,
2024-01-18,-0.016710,
2024-01-23,-0.023560,
2024-01-31,0.000000,
2024-02-12,-0.019833,
2024-02-19,-0.000270,
2024-03-04,0.000000,
2024-03-13,-0.066438,
2024-03-20,-0.057756,
2024-04-02,0.000000,
2024-04-15,-0.015627,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.037672,
2024-05-16,0.000000,
2024-05-30,-0.017179,
2024-06-04,-0.045777,
2024-06-12,0.000000,
2024-06-27,-0.008770,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.022392,
2024-07-30,0.000000,
2024-08-08,-0.036411,
2024-08-21,-0.014379,
2024-08-30,-0.001315,
2024-09-09,-0.006543,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.038946,
2024-10-16,-0.000293,
2024-10-25,-0.072905,
2024-10-31,-0.046443,
2024-11-13,-0.093504,
2024-11-21,-0.086918,
2024-11-27,-0.057977,
2024-12-10,-0.020883,
2024-12-18,-0.026891,
2024-12-23,-0.059872,
2025-01-03,-0.046253,
2025-01-13,-0.124401,
2025-01-28,-0.161539,
2025-02-05,-0.124259,
2025-02-11,-0.167074,
2025-02-18,-0.205153,
2025-03-03,-0.224246,
2025-03-06,-0.193883,
2025-03-17,-0.204192,
2025-03-26,-0.166832,
2025-04-07,-0.199294,
2025-04-22,-0.126783,
2025-04-30,-0.152900,
2025-05-09,-0.160096,
2025-05-19,-0.105625,
2025-05-23,-0.111488,
2025-06-09,-0.085943,
2025-06-13,-0.096920,
2025-06-23,-0.101099,
2025-06-30,-0.066886,
2025-07-08,-0.066319,
2025-07-17,-0.045521,
2025-07-24,-0.055692,
2025-08-08,-0.105830,
2025-08-20,-0.073734,
2025-08-29,-0.097465,
2025-09-03,-0.079395,
2025-09-16,-0.062872,
2025-09-19,-0.062283,
2025-09-26,-0.095862,
2025-10-14,-0.099122,
2025-10-16,-0.082564,
2025-10-29,-0.063534,
2025-11-10,-0.085857,
2025-11-17,-0.078050,
2025-11-25,-0.095364,
2025-12-08,-0.114207,
2025-12-18,-0.117082,
2025-12-23,-0.099738,
2026-01-05,-0.094552,
2026-01-09,-0.128470,
2026-01-23,-0.162445,
2026-02-02,-0.159003,
2026-02-11,-0.116130,
2026-02-16,-0.134293,
2026-02-26,-0.133138,
2026-03-04,-0.170864,
2026-03-18,-0.173218,
2026-03-31,-0.211043,
2026-04-10,-0.139652,
2026-04-21,-0.102652,
2026-04-24,-0.110092,
2026-05-07,-0.080127,
2026-05-18,-0.124672,
2026-05-27,-0.091424,
2026-06-01,-0.104144,
2026-06-11,-0.102501,
2026-06-22,-0.049146,
2026-07-02,-0.028598,
2026-07-08,-0.047854,
2026-07-21,-0.021366,
2026-07-24,-0.045758,
2026-07-31,-0.046056,
2026-08-12,-0.000769,
2026-08-19,-0.006418,
2026-08-31,0.000000,
2026-09-15,-0.029618,
2026-09-18,-0.013261,
2026-09-25,-0.023387,
