# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:54.360184+00:00
date,fund_value_inr,benchmark_value_inr
2019-05-28,43196.40,
2019-06-04,43322.61,
2019-06-17,41752.10,
2019-06-24,41399.45,
2019-07-02,42367.11,
2019-07-10,41135.80,
2019-07-17,41498.46,
2019-07-30,39318.84,
2019-08-05,38646.61,
2019-08-16,39742.92,
2019-08-22,38991.86,
2019-08-30,40013.45,
2019-09-18,40592.69,
2019-09-23,43050.25,
2019-10-07,41869.99,
2019-10-16,41965.18,
2019-10-18,43057.44,
2019-11-04,44704.65,
2019-11-08,43893.30,
2019-11-25,44491.96,
2019-12-05,44498.53,
2019-12-11,43256.99,
2019-12-20,44054.65,
2019-12-26,43916.91,
2020-01-08,44300.58,
2020-01-17,46522.53,
2020-01-28,47434.26,
2020-02-03,46516.42,
2020-02-11,47513.33,
2020-02-20,47651.31,
2020-03-05,45282.98,
2020-03-11,43292.44,
2020-03-23,31560.65,
2020-03-27,33809.95,
2020-04-17,36629.79,
2020-04-20,37354.73,
2020-04-30,37742.07,
2020-05-08,35921.97,
2020-05-19,34932.85,
2020-06-03,38941.59,
2020-06-11,38689.78,
2020-06-23,40959.02,
2020-06-30,40354.71,
2020-07-06,41859.44,
2020-07-16,41455.91,
2020-07-23,42775.15,
2020-07-30,42033.55,
2020-08-13,46380.43,
2020-08-24,49060.00,
2020-08-28,49684.86,
2020-09-09,47364.74,
2020-09-16,50957.95,
2020-09-24,47096.66,
2020-10-05,49164.59,
2020-10-15,47793.33,
2020-10-23,49212.87,
2020-11-02,48862.59,
2020-11-12,51253.23,
2020-11-18,53538.51,
2020-11-26,54578.06,
2020-12-07,58272.88,
2020-12-21,56796.42,
2020-12-29,59542.68,
2021-01-08,62955.29,
2021-01-18,60690.41,
2021-01-29,59478.43,
2021-02-04,62986.31,
2021-02-15,64959.13,
2021-02-22,63914.92,
2021-03-04,67965.15,
2021-03-16,67664.06,
2021-03-25,64685.78,
2021-04-01,67604.55,
2021-04-12,65909.82,
2021-04-23,67164.96,
2021-04-28,69011.57,
2021-05-14,70497.12,
2021-05-25,74028.76,
2021-06-01,74261.92,
2021-06-08,76483.41,
2021-06-18,75201.61,
2021-06-29,76782.89,
2021-07-07,79146.56,
2021-07-14,80413.46,
2021-07-20,78964.89,
2021-08-03,81281.72,
2021-08-11,77603.10,
2021-08-23,76447.35,
2021-08-31,80692.32,
2021-09-09,82607.99,
2021-09-15,84289.20,
2021-09-29,83646.46,
2021-10-04,86202.19,
2021-10-18,89784.25,
2021-10-25,85562.52,
2021-11-09,90078.77,
2021-11-15,91095.85,
2021-11-29,85596.44,
2021-11-30,87556.42,
2021-12-10,89407.84,
2021-12-20,85129.26,
2022-01-03,90019.02,
2022-01-12,92061.52,
2022-01-17,93120.39,
2022-01-24,86970.22,
2022-02-02,90372.74,
2022-02-14,84927.42,
2022-02-24,80669.78,
2022-03-02,83876.88,
2022-03-10,83915.15,
2022-03-28,85089.69,
2022-04-05,89899.38,
2022-04-11,90717.22,
2022-04-20,88681.91,
2022-04-28,89588.06,
2022-05-12,81612.98,
2022-05-18,84361.54,
2022-06-01,86365.23,
2022-06-10,84313.34,
2022-06-20,78846.17,
2022-06-27,82313.17,
2022-07-01,81937.37,
2022-07-11,85086.79,
2022-07-27,87264.35,
2022-08-02,91425.81,
2022-08-16,93648.14,
2022-08-22,92562.99,
2022-08-29,94153.90,
2022-09-12,100288.10,
2022-09-16,97791.27,
2022-09-26,94613.73,
2022-10-07,98850.14,
2022-10-13,97088.64,
2022-10-27,98227.73,
2022-11-07,98545.62,
2022-11-15,97332.80,
2022-11-29,98204.65,
2022-12-05,100112.15,
2022-12-14,100841.22,
2022-12-23,93644.55,
2023-01-02,97667.12,
2023-01-06,96046.04,
2023-01-18,96046.11,
2023-01-30,93482.74,
2023-02-08,95582.46,
2023-02-20,95482.91,
2023-02-27,93247.36,
2023-03-06,95370.22,
2023-03-16,92396.67,
2023-03-28,90382.91,
2023-03-31,92987.00,
2023-04-20,95786.82,
2023-04-25,95798.81,
2023-05-08,98543.63,
2023-05-16,99937.89,
2023-05-19,99499.06,
2023-06-02,101314.04,
2023-06-07,103125.81,
2023-06-21,105315.60,
2023-06-26,104797.62,
2023-07-13,107220.19,
2023-07-17,108641.34,
2023-07-31,111661.50,
2023-08-03,110837.40,
2023-08-18,111156.81,
2023-08-22,112626.02,
2023-08-29,113503.45,
2023-09-11,118409.40,
2023-09-21,115228.51,
2023-09-27,115937.55,
2023-10-16,116869.15,
2023-10-26,111122.74,
2023-10-27,112517.99,
2023-11-10,115038.20,
2023-11-21,118393.59,
2023-11-24,118174.25,
2023-12-05,121857.46,
2023-12-20,120041.41,
2023-12-29,123180.36,
2024-01-05,125101.15,
2024-01-15,126070.18,
2024-01-23,123099.99,
2024-01-31,127649.32,
2024-02-12,126331.76,
2024-02-19,129602.66,
2024-03-04,131412.90,
2024-03-13,122682.09,
2024-03-20,123823.02,
2024-04-03,132697.14,
2024-04-15,133050.71,
2024-04-25,137847.80,
2024-05-02,138912.40,
2024-05-09,133679.31,
2024-05-21,141163.77,
2024-05-30,139036.70,
2024-06-04,136262.24,
2024-06-14,151365.30,
2024-06-30,151172.32,
2024-07-05,156532.84,
2024-07-11,156869.38,
2024-07-19,153356.69,
2024-07-30,159435.27,
2024-08-08,153630.04,
2024-08-21,157142.73,
2024-08-28,158829.82,
2024-09-09,159448.87,
2024-09-16,162817.24,
2024-09-27,163356.99,
2024-10-07,157326.31,
2024-10-15,164008.05,
2024-10-25,152051.05,
2024-10-31,156391.05,
2024-11-13,148672.59,
2024-11-21,149752.78,
2024-11-27,154499.29,
2024-12-10,160583.07,
2024-12-18,159597.77,
2024-12-23,154188.50,
2025-01-03,156422.22,
2025-01-13,143605.36,
2025-01-28,137514.40,
2025-02-05,143628.58,
2025-02-11,136606.49,
2025-02-18,130361.28,
2025-03-03,127229.90,
2025-03-06,132209.73,
2025-03-17,130518.97,
2025-03-26,136646.22,
2025-04-07,131322.29,
2025-04-22,143214.66,
2025-04-30,138931.27,
2025-05-09,137751.08,
2025-05-19,146684.72,
2025-05-23,145723.10,
2025-06-09,149912.75,
2025-06-13,148112.37,
2025-06-23,147426.93,
2025-06-30,153038.18,
2025-07-08,153131.24,
2025-07-17,156542.16,
2025-07-24,154874.17,
2025-08-08,146651.11,
2025-08-20,151915.06,
2025-08-29,148022.98,
2025-09-03,150986.68,
2025-09-16,153696.50,
2025-09-19,153793.15,
2025-09-26,148285.86,
2025-10-14,147751.23,
2025-10-16,150466.87,
2025-10-29,153588.02,
2025-11-10,149926.73,
2025-11-17,151207.24,
2025-11-25,148367.53,
2025-12-08,145277.17,
2025-12-18,144805.72,
2025-12-23,147650.16,
2026-01-05,148500.77,
2026-01-09,142937.87,
2026-01-23,137365.73,
2026-02-02,137930.23,
2026-02-11,144961.88,
2026-02-16,141982.90,
2026-02-26,142172.29,
2026-03-04,135984.92,
2026-03-18,135598.88,
2026-03-31,129395.24,
2026-04-10,141104.02,
2026-04-21,147172.29,
2026-04-24,145952.07,
2026-05-07,150866.58,
2026-05-18,143560.90,
2026-05-27,149013.78,
2026-06-01,146927.67,
2026-06-11,147197.12,
2026-06-22,155947.79,
2026-07-02,159317.69,
2026-07-08,156159.56,
2026-07-21,160503.92,
2026-07-24,156503.35,
2026-07-31,156454.54,
2026-08-12,163882.00,
2026-08-19,162955.52,
2026-08-31,166255.44,
2026-09-15,161331.23,
2026-09-18,164050.68,
2026-09-25,162367.26,
