# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:54.459580+00:00
stretch_ending,fund_return,benchmark_return
2019-02-21,0.179429,
2019-02-28,0.194848,
2019-03-07,0.200282,
2019-03-14,0.206384,
2019-03-20,0.196263,
2019-03-28,0.197646,
2019-04-04,0.188902,
2019-04-11,0.186716,
2019-04-18,0.176801,
2019-04-25,0.176870,
2019-05-02,0.173339,
2019-05-09,0.163977,
2019-05-16,0.156582,
2019-05-23,0.170577,
2019-05-30,0.184118,
2019-06-06,0.181196,
2019-06-13,0.174989,
2019-06-20,0.166750,
2019-06-27,0.171909,
2019-07-11,0.146622,
2019-07-18,0.141574,
2019-07-25,0.124087,
2019-08-01,0.120182,
2019-08-08,0.119445,
2019-08-14,0.128539,
2019-08-22,0.115613,
2019-08-29,0.117485,
2019-09-05,0.112471,
2019-09-12,0.130489,
2019-09-19,0.118407,
2019-09-26,0.135126,
2019-10-03,0.120054,
2019-10-10,0.106089,
2019-10-17,0.116839,
2019-10-24,0.117298,
2019-10-31,0.114459,
2019-11-07,0.128301,
2019-11-14,0.157567,
2019-11-21,0.172290,
2019-11-28,0.151861,
2019-12-05,0.157076,
2019-12-12,0.148094,
2019-12-19,0.157566,
2019-12-26,0.173149,
2020-01-02,0.164884,
2020-01-09,0.157148,
2020-01-16,0.162064,
2020-01-23,0.164044,
2020-01-30,0.162814,
2020-02-06,0.150977,
2020-02-13,0.146681,
2020-02-20,0.148936,
2020-03-05,0.131041,
2020-03-12,0.087766,
2020-03-19,0.023317,
2020-03-26,0.011222,
2020-04-01,0.003767,
2020-04-09,0.015285,
2020-04-16,0.014919,
2020-04-23,0.024258,
2020-04-30,0.032536,
2020-05-07,0.015595,
2020-05-14,0.008914,
2020-05-21,0.012682,
2020-05-28,0.019960,
2020-06-04,0.040301,
2020-06-11,0.035258,
2020-06-18,0.035144,
2020-06-25,0.048890,
2020-07-02,0.043246,
2020-07-09,0.048166,
2020-07-16,0.041947,
2020-07-23,0.050851,
2020-07-30,0.041838,
2020-08-06,0.059073,
2020-08-13,0.083427,
2020-08-20,0.093006,
2020-08-27,0.102405,
2020-09-03,0.086645,
2020-09-10,0.074505,
2020-09-17,0.081580,
2020-09-24,0.064889,
2020-10-01,0.070075,
2020-10-08,0.055588,
2020-10-15,0.048895,
2020-10-22,0.055635,
2020-11-05,0.041423,
2020-11-12,0.050811,
2020-11-19,0.059045,
2020-11-26,0.052484,
2020-12-03,0.067153,
2020-12-10,0.061115,
2020-12-17,0.064058,
2020-12-24,0.048858,
2020-12-31,0.056853,
2021-01-07,0.058322,
2021-01-14,0.055112,
2021-01-21,0.059581,
2021-01-28,0.058787,
2021-02-04,0.096490,
2021-02-11,0.092925,
2021-02-18,0.114993,
2021-02-25,0.112035,
2021-03-04,0.131454,
2021-03-10,0.139210,
2021-03-18,0.132802,
2021-03-25,0.132140,
2021-04-01,0.140247,
2021-04-08,0.134953,
2021-04-15,0.120420,
2021-04-22,0.120801,
2021-04-29,0.129222,
2021-05-06,0.138874,
2021-05-12,0.149698,
2021-05-20,0.167398,
2021-05-27,0.178650,
2021-06-03,0.201970,
2021-06-10,0.203168,
2021-06-17,0.201361,
2021-07-01,0.233407,
2021-07-08,0.233989,
2021-07-15,0.249825,
2021-07-22,0.248680,
2021-07-29,0.230675,
2021-08-05,0.213265,
2021-08-12,0.208632,
2021-08-18,0.204875,
2021-08-26,0.198497,
2021-09-02,0.211442,
2021-09-09,0.224155,
2021-09-16,0.234624,
2021-09-23,0.258540,
2021-09-30,0.277160,
2021-10-07,0.313193,
2021-10-14,0.307798,
2021-10-21,0.308983,
2021-10-28,0.306100,
2021-11-03,0.301231,
2021-11-11,0.310122,
2021-11-18,0.301824,
2021-11-25,0.308536,
2021-12-02,0.297132,
2021-12-09,0.314113,
2021-12-16,0.294325,
2021-12-23,0.292671,
2021-12-30,0.288101,
2022-01-06,0.302642,
2022-01-13,0.314072,
2022-01-20,0.314765,
2022-01-27,0.304724,
2022-02-03,0.322087,
2022-02-17,0.314777,
2022-02-24,0.273256,
2022-03-03,0.277799,
2022-03-10,0.261296,
2022-03-17,0.269259,
2022-03-24,0.275575,
2022-03-31,0.263773,
2022-04-07,0.280677,
2022-04-13,0.279237,
2022-04-21,0.286771,
2022-04-28,0.286424,
2022-05-05,0.276643,
2022-05-12,0.264470,
2022-05-19,0.260693,
2022-05-26,0.249532,
2022-06-02,0.258295,
2022-06-09,0.257229,
2022-06-16,0.246460,
2022-06-23,0.248991,
2022-06-30,0.247413,
2022-07-07,0.266735,
2022-07-14,0.268626,
2022-07-21,0.288424,
2022-07-28,0.303101,
2022-08-04,0.331950,
2022-08-11,0.336710,
2022-08-18,0.332785,
2022-08-25,0.333035,
2022-09-01,0.339182,
2022-09-08,0.348599,
2022-09-15,0.344694,
2022-09-22,0.316604,
2022-09-29,0.306457,
2022-10-06,0.329819,
2022-10-20,0.317063,
2022-10-27,0.310872,
2022-11-03,0.299580,
2022-11-10,0.303317,
2022-11-17,0.303781,
2022-11-24,0.301047,
2022-12-01,0.309219,
2022-12-08,0.318431,
2022-12-15,0.319603,
2022-12-22,0.298191,
2022-12-29,0.300132,
2023-01-05,0.299636,
2023-01-12,0.287188,
2023-01-19,0.272205,
2023-01-25,0.259314,
2023-02-02,0.267579,
2023-02-09,0.263036,
2023-02-16,0.262884,
2023-02-23,0.258093,
2023-03-02,0.275719,
2023-03-09,0.299396,
2023-03-16,0.334401,
2023-03-23,0.433560,
2023-03-29,0.406286,
2023-04-06,0.396103,
2023-04-13,0.387947,
2023-04-20,0.368737,
2023-04-27,0.379884,
2023-05-04,0.387372,
2023-05-11,0.405403,
2023-05-18,0.417410,
2023-05-25,0.413746,
2023-06-01,0.389170,
2023-06-15,0.388984,
2023-06-22,0.370963,
2023-06-28,0.374753,
2023-07-06,0.365902,
2023-07-13,0.370338,
2023-07-20,0.376063,
2023-07-27,0.373513,
2023-08-03,0.373308,
2023-08-10,0.353092,
2023-08-17,0.336058,
2023-08-24,0.319783,
2023-08-31,0.340562,
2023-09-07,0.343566,
2023-09-14,0.324993,
2023-09-21,0.331048,
2023-09-27,0.336510,
2023-10-05,0.328998,
2023-10-12,0.342989,
2023-10-19,0.340418,
2023-10-26,0.313760,
2023-11-02,0.322142,
2023-11-09,0.312164,
2023-11-16,0.301925,
2023-11-23,0.293671,
2023-11-30,0.286627,
2023-12-07,0.279987,
2023-12-14,0.280387,
2023-12-21,0.287411,
2023-12-28,0.274868,
2024-01-04,0.267561,
2024-01-11,0.258709,
2024-01-18,0.268795,
2024-01-25,0.273312,
2024-02-01,0.279829,
2024-02-15,0.256771,
2024-02-22,0.265248,
2024-02-29,0.250607,
2024-03-07,0.242641,
2024-03-14,0.224243,
2024-03-21,0.240634,
2024-03-28,0.246255,
2024-04-04,0.258580,
2024-04-10,0.270484,
2024-04-18,0.262794,
2024-04-25,0.267752,
2024-05-02,0.257763,
2024-05-09,0.235208,
2024-05-16,0.250812,
2024-05-23,0.243984,
2024-05-30,0.231761,
2024-06-06,0.231137,
2024-06-13,0.255612,
2024-06-20,0.262240,
2024-06-27,0.251465,
2024-07-04,0.257074,
2024-07-11,0.254094,
2024-07-18,0.247774,
2024-07-25,0.249631,
2024-08-01,0.251226,
2024-08-08,0.244742,
2024-08-14,0.250006,
2024-08-22,0.272413,
2024-08-29,0.255398,
2024-09-05,0.251740,
2024-09-12,0.249314,
2024-09-19,0.252504,
2024-09-26,0.247832,
2024-10-10,0.224153,
2024-10-17,0.218438,
2024-10-24,0.218020,
2024-10-31,0.214549,
2024-11-07,0.204354,
2024-11-14,0.179938,
2024-11-21,0.196051,
2024-11-28,0.217508,
2024-12-05,0.219069,
2024-12-12,0.214748,
2024-12-19,0.231632,
2024-12-26,0.211619,
2025-01-02,0.202644,
2025-01-09,0.182906,
2025-01-16,0.162616,
2025-01-23,0.181180,
2025-01-30,0.169029,
2025-02-06,0.168016,
2025-02-13,0.168197,
2025-02-20,0.162592,
2025-02-27,0.154962,
2025-03-06,0.175075,
2025-03-13,0.152380,
2025-03-20,0.166042,
2025-03-27,0.170590,
2025-04-03,0.159302,
2025-04-09,0.134528,
2025-04-17,0.161809,
2025-04-24,0.174358,
2025-04-30,0.162794,
2025-05-08,0.177110,
2025-05-15,0.205293,
2025-05-22,0.197710,
2025-06-05,0.201753,
2025-06-12,0.215525,
2025-06-19,0.230220,
2025-06-26,0.223283,
2025-07-03,0.227723,
2025-07-10,0.218714,
2025-07-17,0.223297,
2025-07-24,0.210373,
2025-07-31,0.185848,
2025-08-07,0.168884,
2025-08-14,0.164186,
2025-08-21,0.181946,
2025-08-28,0.164249,
2025-09-04,0.158971,
2025-09-11,0.148725,
2025-09-18,0.163933,
2025-09-25,0.168021,
2025-10-01,0.153418,
2025-10-09,0.149858,
2025-10-16,0.155999,
2025-10-23,0.157544,
2025-10-30,0.162487,
2025-11-06,0.153167,
2025-11-13,0.155206,
2025-11-20,0.153795,
2025-11-27,0.147908,
2025-12-04,0.138662,
2025-12-11,0.135995,
2025-12-18,0.134159,
2025-12-24,0.155429,
2026-01-01,0.148445,
2026-01-08,0.145701,
2026-01-22,0.136720,
2026-01-29,0.137172,
2026-02-05,0.144112,
2026-02-12,0.150805,
2026-02-19,0.143072,
2026-02-26,0.150958,
2026-03-05,0.128328,
2026-03-12,0.131771,
2026-03-19,0.130586,
2026-03-25,0.136876,
2026-04-02,0.124912,
2026-04-09,0.138124,
2026-04-16,0.148636,
2026-04-23,0.154718,
2026-04-30,0.149451,
2026-05-07,0.152537,
2026-05-14,0.133189,
2026-05-21,0.135065,
2026-05-27,0.139825,
2026-06-04,0.134778,
2026-06-11,0.126718,
2026-06-18,0.136144,
2026-06-25,0.141283,
2026-07-02,0.145678,
2026-07-09,0.140325,
2026-07-16,0.136525,
2026-07-23,0.128092,
2026-07-30,0.119032,
2026-08-06,0.133168,
2026-08-13,0.138352,
2026-08-20,0.138267,
2026-08-27,0.134002,
2026-09-03,0.126019,
2026-09-10,0.115945,
2026-09-24,0.119656,
