# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:24.429583+00:00
date,fund_value_inr,benchmark_value_inr
2025-07-02,27797.92,
2025-07-17,27788.70,
2025-07-23,28671.83,
2025-08-01,28039.77,
2025-08-08,28908.70,
2025-08-20,28117.47,
2025-09-08,30901.66,
2025-09-09,31320.36,
2025-09-19,31273.14,
2025-09-26,32291.64,
2025-10-17,37159.37,
2025-10-28,32824.35,
2025-10-31,34126.09,
2025-11-13,36189.89,
2025-11-20,34682.61,
2025-12-01,36431.84,
2025-12-10,36414.15,
2025-12-26,39162.12,
2026-01-01,37908.83,
2026-01-16,40389.83,
2026-01-21,47506.49,
2026-01-29,49523.72,
2026-02-02,41645.56,
2026-02-11,44153.84,
2026-02-18,42657.19,
2026-03-02,47400.19,
2026-03-18,43832.88,
2026-03-23,38009.76,
2026-04-01,42121.93,
2026-04-16,43073.45,
2026-04-29,41700.78,
2026-05-11,42316.94,
2026-05-13,45139.51,
2026-05-25,44744.04,
2026-06-04,44045.57,
2026-06-11,41097.04,
2026-06-25,39398.14,
2026-07-03,41217.36,
2026-07-14,39764.64,
2026-07-22,40800.82,
2026-08-04,40201.78,
2026-08-10,42709.78,
2026-08-24,45567.34,
2026-09-02,42460.96,
2026-09-04,43626.39,
2026-09-24,42371.69,
2026-09-25,42667.82,
