# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:24.548691+00:00
stretch_ending,fund_return,benchmark_return
2018-07-27,0.046821,
2018-08-03,0.047844,
2018-08-10,0.037148,
2018-08-17,0.032240,
2018-08-24,0.036354,
2018-09-07,0.046256,
2018-09-14,0.043786,
2018-09-21,0.046916,
2018-09-28,0.049215,
2018-10-05,0.063477,
2018-10-12,0.065005,
2018-10-19,0.059251,
2018-10-26,0.059437,
2018-11-09,0.082605,
2018-11-16,0.078859,
2018-11-22,0.073569,
2018-11-30,0.074774,
2018-12-07,0.078383,
2018-12-14,0.056511,
2018-12-21,0.050791,
2018-12-28,0.066502,
2019-01-04,0.073068,
2019-01-11,0.073139,
2019-01-25,0.055395,
2019-02-01,0.057206,
2019-02-08,0.045776,
2019-02-15,0.045977,
2019-02-22,0.043368,
2019-03-01,0.037878,
2019-03-08,0.024666,
2019-03-15,0.018625,
2019-03-29,0.033576,
2019-04-05,0.028966,
2019-04-12,0.018838,
2019-04-18,0.014566,
2019-04-26,0.018795,
2019-05-03,0.007013,
2019-05-10,0.004488,
2019-05-17,0.015123,
2019-05-31,0.023355,
2019-06-07,0.026834,
2019-06-14,0.022156,
2019-06-21,0.032051,
2019-06-28,0.028963,
2019-07-05,0.017321,
2019-07-12,0.021596,
2019-07-19,0.035573,
2019-08-02,0.033152,
2019-08-09,0.050677,
2019-08-16,0.041393,
2019-08-23,0.047795,
2019-08-30,0.058327,
2019-09-06,0.051955,
2019-09-13,0.051081,
2019-09-20,0.048930,
2019-09-27,0.054338,
2019-10-11,0.069157,
2019-10-18,0.069909,
2019-10-25,0.077745,
2019-11-01,0.069991,
2019-11-08,0.053706,
2019-11-15,0.067998,
2019-11-22,0.077793,
2019-12-06,0.088388,
2019-12-13,0.087502,
2019-12-20,0.100293,
2019-12-27,0.104300,
2020-01-03,0.102245,
2020-01-10,0.097904,
2020-01-17,0.088928,
2020-01-24,0.094318,
2020-01-31,0.105084,
2020-02-14,0.100817,
2020-02-20,0.103019,
2020-02-28,0.111855,
2020-03-06,0.127658,
2020-03-13,0.121455,
2020-03-20,0.109060,
2020-03-27,0.130035,
2020-04-03,0.137808,
2020-04-17,0.166939,
2020-04-24,0.166829,
2020-04-30,0.173634,
2020-05-08,0.162375,
2020-05-15,0.167557,
2020-05-22,0.160375,
2020-05-29,0.158200,
2020-06-05,0.153969,
2020-06-19,0.167799,
2020-06-26,0.177168,
2020-07-03,0.173741,
2020-07-10,0.187322,
2020-07-17,0.181578,
2020-07-24,0.196723,
2020-07-31,0.223388,
2020-08-07,0.235152,
2020-08-14,0.206286,
2020-08-28,0.189504,
2020-09-04,0.172365,
2020-09-11,0.180215,
2020-09-18,0.187839,
2020-09-25,0.171435,
2020-10-01,0.186592,
2020-10-09,0.179375,
2020-10-16,0.186411,
2020-10-30,0.183638,
2020-11-06,0.189965,
2020-11-13,0.185649,
2020-11-20,0.182588,
2020-11-27,0.163399,
2020-12-04,0.176510,
2020-12-11,0.188809,
2020-12-18,0.191732,
2020-12-24,0.180203,
2021-01-08,0.171190,
2021-01-15,0.165874,
2021-01-22,0.161333,
2021-01-29,0.171011,
2021-02-05,0.151448,
2021-02-12,0.155033,
2021-02-19,0.128986,
2021-02-26,0.138557,
2021-03-12,0.115379,
2021-03-19,0.128144,
2021-03-26,0.122283,
2021-04-01,0.119523,
2021-04-09,0.134290,
2021-04-16,0.129781,
2021-04-23,0.130322,
2021-05-07,0.138648,
2021-05-14,0.137278,
2021-05-21,0.147235,
2021-05-28,0.146706,
2021-06-04,0.152072,
2021-06-11,0.155350,
2021-06-18,0.140042,
2021-06-25,0.142916,
2021-07-02,0.145394,
2021-07-09,0.140670,
2021-07-23,0.158195,
2021-07-30,0.162433,
2021-08-06,0.161005,
2021-08-13,0.152026,
2021-08-20,0.157240,
2021-08-27,0.149746,
2021-09-03,0.149338,
2021-09-17,0.135829,
2021-09-24,0.135455,
2021-10-01,0.133554,
2021-10-08,0.133557,
2021-10-14,0.136276,
2021-10-22,0.131209,
2021-10-29,0.137125,
2021-11-03,0.124174,
2021-11-18,0.159036,
2021-11-26,0.149309,
2021-12-03,0.138509,
2021-12-10,0.131102,
2021-12-17,0.151908,
2021-12-24,0.143144,
2021-12-31,0.135654,
2022-01-07,0.131755,
2022-01-14,0.130726,
2022-01-28,0.127841,
2022-02-04,0.119054,
2022-02-11,0.127781,
2022-02-18,0.130511,
2022-02-25,0.143857,
2022-03-04,0.158065,
2022-03-11,0.176855,
2022-03-17,0.176831,
2022-03-25,0.162226,
2022-04-08,0.164510,
2022-04-13,0.184423,
2022-04-22,0.173253,
2022-04-29,0.168723,
2022-05-06,0.162654,
2022-05-13,0.151930,
2022-05-20,0.159742,
2022-05-27,0.158983,
2022-06-10,0.147228,
2022-06-17,0.149161,
2022-06-24,0.132140,
2022-07-01,0.135868,
2022-07-08,0.126308,
2022-07-15,0.124833,
2022-07-22,0.118263,
2022-07-29,0.128986,
2022-08-05,0.111410,
2022-08-19,0.101329,
2022-08-26,0.087055,
2022-09-02,0.071781,
2022-09-09,0.093947,
2022-09-16,0.086212,
2022-09-23,0.083296,
2022-09-30,0.090659,
2022-10-07,0.094404,
2022-10-21,0.078887,
2022-10-28,0.081402,
2022-11-04,0.085262,
2022-11-11,0.096713,
2022-11-18,0.100605,
2022-11-25,0.105596,
2022-12-02,0.105522,
2022-12-09,0.112925,
2022-12-23,0.108517,
2022-12-30,0.107127,
2023-01-06,0.095824,
2023-01-13,0.114510,
2023-01-20,0.114308,
2023-01-27,0.110112,
2023-02-03,0.117966,
2023-02-17,0.089925,
2023-02-24,0.088100,
2023-03-03,0.080733,
2023-03-10,0.076836,
2023-03-17,0.117097,
2023-03-24,0.107686,
2023-03-31,0.097047,
2023-04-06,0.090943,
2023-04-13,0.028347,
2023-04-21,0.070946,
2023-05-04,0.082380,
2023-05-12,0.082173,
2023-05-19,0.072024,
2023-05-26,0.080956,
2023-06-02,0.078014,
2023-06-09,0.075176,
2023-06-16,0.072255,
2023-06-23,0.055353,
2023-07-07,0.054762,
2023-07-14,0.056638,
2023-07-21,0.051091,
2023-07-28,0.031153,
2023-08-04,0.017249,
2023-08-11,0.034692,
2023-08-18,0.021685,
2023-08-25,0.039258,
2023-09-08,0.040340,
2023-09-15,0.038465,
2023-09-22,0.045884,
2023-09-29,0.037747,
2023-10-06,0.037588,
2023-10-13,0.040221,
2023-10-20,0.053150,
2023-10-27,0.053290,
2023-11-03,0.051706,
2023-11-17,0.055553,
2023-11-24,0.071887,
2023-12-01,0.080021,
2023-12-08,0.072345,
2023-12-15,0.072129,
2023-12-22,0.071606,
2023-12-29,0.072891,
2024-01-05,0.055996,
2024-01-19,0.073196,
2024-01-25,0.074263,
2024-02-02,0.086490,
2024-02-09,0.082322,
2024-02-16,0.090710,
2024-02-23,0.090712,
2024-03-01,0.102506,
2024-03-07,0.122755,
2024-03-22,0.128390,
2024-03-28,0.136149,
2024-04-05,0.136984,
2024-04-12,0.150662,
2024-04-19,0.143989,
2024-04-26,0.143402,
2024-05-03,0.143871,
2024-05-10,0.142628,
2024-05-24,0.128362,
2024-05-31,0.126657,
2024-06-07,0.128677,
2024-06-14,0.131400,
2024-06-21,0.144674,
2024-06-28,0.142510,
2024-07-05,0.138668,
2024-07-12,0.140925,
2024-07-19,0.146596,
2024-08-02,0.127152,
2024-08-09,0.134113,
2024-08-16,0.132810,
2024-08-23,0.134441,
2024-08-30,0.139970,
2024-09-06,0.139201,
2024-09-13,0.146361,
2024-09-27,0.166420,
2024-10-04,0.165800,
2024-10-11,0.158943,
2024-10-18,0.166962,
2024-10-25,0.166154,
2024-10-31,0.177253,
2024-11-08,0.159094,
2024-11-14,0.132233,
2024-11-22,0.165241,
2024-12-06,0.156999,
2024-12-13,0.159049,
2024-12-20,0.149785,
2024-12-27,0.156656,
2025-01-03,0.162200,
2025-01-10,0.165300,
2025-01-17,0.171066,
2025-01-24,0.176757,
2025-02-07,0.195003,
2025-02-14,0.192913,
2025-02-21,0.187802,
2025-02-28,0.170670,
2025-03-07,0.150356,
2025-03-13,0.172074,
2025-03-21,0.183371,
2025-03-28,0.193071,
2025-04-04,0.190477,
2025-04-17,0.206051,
2025-04-25,0.216122,
2025-05-02,0.213801,
2025-05-09,0.222852,
2025-05-16,0.213587,
2025-05-23,0.220006,
2025-05-30,0.220220,
2025-06-13,0.240038,
2025-06-20,0.235293,
2025-06-27,0.219087,
2025-07-04,0.226861,
2025-07-11,0.230012,
2025-07-18,0.237282,
2025-07-25,0.234136,
2025-08-01,0.227578,
2025-08-08,0.233837,
2025-08-22,0.232770,
2025-08-29,0.254079,
2025-09-05,0.267421,
2025-09-12,0.281664,
2025-09-19,0.285294,
2025-09-26,0.303520,
2025-10-03,0.299663,
2025-10-10,0.321788,
2025-10-17,0.362319,
2025-10-31,0.317219,
2025-11-07,0.314288,
2025-11-14,0.317287,
2025-11-21,0.315596,
2025-11-28,0.322750,
2025-12-05,0.325663,
2025-12-12,0.329572,
2025-12-26,0.350560,
2026-01-02,0.326661,
2026-01-09,0.333589,
2026-01-16,0.344854,
2026-01-23,0.380587,
2026-01-30,0.402720,
2026-02-06,0.368637,
2026-02-13,0.378237,
2026-02-20,0.382670,
2026-03-06,0.404888,
2026-03-13,0.386893,
2026-03-20,0.339613,
2026-03-27,0.326288,
2026-04-02,0.323093,
2026-04-10,0.336138,
2026-04-17,0.347833,
2026-04-24,0.340307,
2026-05-08,0.333593,
2026-05-15,0.357565,
2026-05-22,0.362367,
2026-05-29,0.360899,
2026-06-05,0.357934,
2026-06-12,0.341249,
2026-06-19,0.337906,
2026-06-25,0.323142,
2026-07-03,0.338737,
2026-07-17,0.316358,
2026-07-24,0.323935,
2026-07-31,0.324517,
2026-08-07,0.349244,
2026-08-14,0.360281,
2026-08-21,0.379762,
2026-08-28,0.375765,
2026-09-04,0.360469,
2026-09-18,0.357617,
