# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:16.697035+00:00
date,nav
2022-07-12,19.92360
2022-07-26,19.96160
2022-08-08,20.01360
2022-08-17,20.11080
2022-08-25,20.08540
2022-09-08,20.16460
2022-09-13,20.17780
2022-09-23,19.97620
2022-10-04,20.04640
2022-10-14,19.99260
2022-10-27,20.10690
2022-11-04,20.09000
2022-11-11,20.23520
2022-11-21,20.26380
2022-12-01,20.37730
2022-12-09,20.32160
2022-12-21,20.37850
2023-01-02,20.37060
2023-01-12,20.47470
2023-01-19,20.50010
2023-01-30,20.42290
2023-02-07,20.54130
2023-02-22,20.47210
2023-02-23,20.50220
2023-03-08,20.47790
2023-03-20,20.67040
2023-04-06,20.85100
2023-04-17,20.84220
2023-04-24,20.97970
2023-05-03,21.11280
2023-05-17,21.20480
2023-05-29,21.19490
2023-06-06,21.26810
2023-06-09,21.21460
2023-06-22,21.18240
2023-06-28,21.22170
2023-07-07,21.14370
2023-07-18,21.30280
2023-07-31,21.24260
2023-08-10,21.28840
2023-08-17,21.20690
2023-08-28,21.33550
2023-09-11,21.31290
2023-09-14,21.42800
2023-09-26,21.40910
2023-10-09,21.19700
2023-10-17,21.28710
2023-10-30,21.30140
2023-11-08,21.44200
2023-11-17,21.52710
2023-12-01,21.47230
2023-12-12,21.54720
2023-12-18,21.72830
2023-12-28,21.70600
2024-01-05,21.68640
2024-01-15,21.86090
2024-01-25,21.88600
2024-02-02,22.11880
2024-02-14,22.07560
2024-02-22,22.18640
2024-03-11,22.31800
2024-03-19,22.22220
2024-03-31,22.34890
2024-04-12,22.17210
2024-04-19,22.12380
2024-05-06,22.34820
2024-05-08,22.31090
2024-05-27,22.58690
2024-06-04,22.50910
2024-06-13,22.66340
2024-06-24,22.76200
2024-07-01,22.74080
2024-07-12,22.79960
2024-07-16,22.84600
2024-08-05,23.02720
2024-08-13,23.03630
2024-08-20,23.15480
2024-09-02,23.15680
2024-09-10,23.22860
2024-09-16,23.38700
2024-10-01,23.53870
2024-10-07,23.35040
2024-10-15,23.50060
2024-10-28,23.40090
2024-11-11,23.50410
2024-11-22,23.41120
2024-12-02,23.61990
2024-12-05,23.67550
2024-12-18,23.67620
2024-12-26,23.58930
2025-01-07,23.69090
2025-01-13,23.54340
2025-01-27,23.86350
2025-02-06,23.88010
2025-02-10,23.79460
2025-02-18,23.82810
2025-03-04,23.72650
2025-03-20,24.10690
2025-03-25,24.12060
2025-04-02,24.47930
2025-04-23,24.88660
2025-04-28,24.79560
2025-05-09,24.75340
2025-05-16,24.98730
2025-05-28,25.04980
2025-06-05,24.99350
2025-06-13,24.57200
2025-06-27,24.56270
2025-07-02,24.69300
2025-07-10,24.64860
2025-07-22,24.83150
2025-08-04,24.77670
2025-08-12,24.33990
2025-08-26,24.13520
2025-09-05,24.49730
2025-09-11,24.42240
2025-09-24,24.50540
2025-09-30,24.51090
2025-10-15,24.84700
2025-10-27,24.65360
2025-10-30,24.55070
2025-11-17,24.50000
2025-11-25,24.64240
2025-12-01,24.47440
2025-12-10,24.37630
2025-12-24,24.64410
2026-01-02,24.68130
2026-01-09,24.50690
2026-01-20,24.42300
2026-02-05,24.58050
2026-02-09,24.32970
2026-02-17,24.55930
2026-02-27,24.68030
2026-03-11,24.60670
2026-03-30,23.93400
2026-04-02,23.81710
2026-04-10,24.43500
2026-04-30,24.35720
2026-05-06,24.56450
2026-05-18,24.17280
2026-05-25,24.35580
2026-06-03,24.34900
2026-06-17,24.69610
2026-06-29,25.16380
2026-07-02,25.24010
2026-07-14,25.02210
2026-07-23,24.89960
2026-08-04,24.97150
2026-08-14,25.30410
2026-08-20,25.06100
2026-09-02,24.82590
2026-09-15,24.73810
2026-09-22,24.97470
2026-09-25,24.8324
