# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.681009+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-07,10071.90,
2013-01-14,10162.17,
2013-01-24,10108.91,
2013-02-04,10081.32,
2013-02-14,10165.68,
2013-02-28,10132.63,
2013-03-08,10169.64,
2013-03-13,10150.54,
2013-03-26,10151.37,
2013-04-10,10224.10,
2013-04-22,10312.52,
2013-05-06,10375.47,
2013-05-15,10603.73,
2013-05-21,10659.66,
2013-05-28,10677.56,
2013-06-11,10601.05,
2013-06-19,10640.83,
2013-06-26,10482.08,
2013-07-11,10547.24,
2013-07-16,10324.98,
2013-07-24,10198.63,
2013-08-08,10288.34,
2013-08-19,9955.70,
2013-08-22,10201.21,
2013-08-30,10098.39,
2013-09-18,10268.40,
2013-09-24,10086.11,
2013-10-08,10294.34,
2013-10-15,10232.32,
2013-10-29,10318.71,
2013-11-08,10166.78,
2013-11-12,10124.70,
2013-11-27,10257.79,
2013-12-05,10260.74,
2013-12-13,10201.58,
2013-12-19,10270.53,
2014-01-01,10286.96,
2014-01-16,10424.39,
2014-01-21,10465.55,
2014-01-30,10346.95,
2014-02-10,10408.70,
2014-02-14,10353.69,
2014-02-26,10350.64,
2014-03-12,10450.32,
2014-03-26,10505.24,
2014-04-04,10441.10,
2014-04-16,10486.88,
2014-05-05,10600.40,
2014-05-07,10589.60,
2014-05-20,10638.71,
2014-06-02,10733.68,
2014-06-06,10845.92,
2014-06-20,10776.42,
2014-06-27,10779.00,
2014-07-04,10837.24,
2014-07-14,10797.64,
2014-07-24,10899.17,
2014-08-06,10818.41,
2014-08-20,10925.94,
2014-08-25,10907.76,
2014-09-10,10963.97,
2014-09-18,11028.21,
2014-09-25,11030.98,
2014-09-30,11031.53,
2014-10-22,11198.50,
2014-11-05,11365.65,
2014-11-14,11364.27,
2014-11-26,11443.37,
2014-12-02,11575.26,
2014-12-15,11710.66,
2014-12-16,11595.57,
2014-12-26,11613.93,
2015-01-09,11715.37,
2015-01-16,11881.78,
2015-02-02,11980.08,
2015-02-04,11936.52,
2015-02-12,11931.35,
2015-03-04,12029.28,
2015-03-13,11950.27,
2015-03-20,12000.30,
2015-04-06,12055.40,
2015-04-10,12011.56,
2015-04-28,12061.86,
2015-05-07,11924.15,
2015-05-11,11977.87,
2015-05-25,12047.55,
2015-06-01,12070.90,
2015-06-12,11872.00,
2015-06-19,12033.80,
2015-06-29,11939.75,
2015-07-06,12034.72,
2015-07-15,12003.53,
2015-07-28,12076.81,
2015-08-05,12080.87,
2015-08-19,12194.95,
2015-08-24,12104.59,
2015-09-01,12214.71,
2015-09-11,12224.21,
2015-09-28,12304.70,
2015-10-05,12476.19,
2015-10-13,12458.47,
2015-10-28,12479.88,
2015-11-09,12412.22,
2015-11-16,12467.05,
2015-11-30,12388.13,
2015-12-03,12449.70,
2015-12-14,12390.16,
2015-12-31,12425.98,
2016-01-08,12478.31,
2016-01-15,12406.41,
2016-01-21,12479.60,
2016-02-03,12422.75,
2016-02-11,12452.10,
2016-02-25,12313.74,
2016-03-02,12486.99,
2016-03-11,12518.09,
2016-03-22,12669.92,
