# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.779076+00:00
stretch_ending,fund_return,benchmark_return
2018-03-01,0.055630,
2018-03-09,0.058530,
2018-03-16,0.060733,
2018-03-23,0.060499,
2018-03-28,0.061043,
2018-04-06,0.065241,
2018-04-13,0.061676,
2018-04-20,0.057094,
2018-05-04,0.059437,
2018-05-11,0.060960,
2018-05-18,0.056859,
2018-05-25,0.057737,
2018-06-01,0.059510,
2018-06-08,0.059643,
2018-06-15,0.060952,
2018-06-22,0.060291,
2018-07-06,0.059377,
2018-07-13,0.061558,
2018-07-20,0.061467,
2018-07-27,0.060429,
2018-08-03,0.061110,
2018-08-10,0.060461,
2018-08-16,0.057597,
2018-08-24,0.058646,
2018-08-31,0.056827,
2018-09-14,0.053938,
2018-09-21,0.052821,
2018-09-28,0.049404,
2018-10-05,0.049392,
2018-10-12,0.050088,
2018-10-19,0.050754,
2018-10-26,0.051204,
2018-11-02,0.053126,
2018-11-16,0.054490,
2018-11-22,0.056469,
2018-11-30,0.058574,
2018-12-07,0.060343,
2018-12-14,0.059970,
2018-12-21,0.063041,
2018-12-28,0.062453,
2019-01-04,0.060644,
2019-01-11,0.061803,
2019-01-25,0.061226,
2019-02-01,0.061731,
2019-02-08,0.062872,
2019-02-15,0.064452,
2019-02-22,0.065901,
2019-03-01,0.062722,
2019-03-08,0.063508,
2019-03-22,0.061256,
2019-03-29,0.062197,
2019-04-05,0.059560,
2019-04-12,0.057222,
2019-04-18,0.056696,
2019-04-26,0.057637,
2019-05-03,0.057243,
2019-05-10,0.057202,
2019-05-17,0.058666,
2019-05-31,0.065088,
2019-06-07,0.065435,
2019-06-14,0.066523,
2019-06-21,0.067551,
2019-06-28,0.065594,
2019-07-05,0.067100,
2019-07-12,0.068641,
2019-07-26,0.064233,
2019-08-02,0.065947,
2019-08-09,0.062244,
2019-08-16,0.062069,
2019-08-23,0.062914,
2019-08-30,0.061871,
2019-09-06,0.061392,
2019-09-13,0.060970,
2019-09-20,0.057859,
2019-10-04,0.054300,
2019-10-11,0.054709,
2019-10-18,0.055799,
2019-10-25,0.057100,
2019-11-01,0.059036,
2019-11-08,0.055205,
2019-11-15,0.051170,
2019-11-22,0.047426,
2019-12-06,0.049032,
2019-12-13,0.047855,
2019-12-20,0.053496,
2019-12-27,0.057919,
2020-01-03,0.052207,
2020-01-10,0.052122,
2020-01-17,0.052862,
2020-01-24,0.053853,
2020-01-31,0.053554,
2020-02-14,0.069611,
2020-02-20,0.070155,
2020-02-28,0.070303,
2020-03-06,0.073250,
2020-03-13,0.066675,
2020-03-20,0.062099,
2020-03-27,0.068396,
2020-04-03,0.067133,
2020-04-09,0.062863,
2020-04-24,0.072448,
2020-04-30,0.072509,
2020-05-08,0.076557,
2020-05-15,0.074223,
2020-05-22,0.076260,
2020-05-29,0.075390,
2020-06-05,0.073174,
2020-06-12,0.072275,
2020-06-26,0.074738,
2020-07-03,0.076871,
2020-07-10,0.078955,
2020-07-17,0.078298,
2020-07-24,0.077512,
2020-07-31,0.077209,
2020-08-07,0.075436,
2020-08-14,0.075535,
2020-08-28,0.070076,
2020-09-04,0.075304,
2020-09-11,0.073358,
2020-09-18,0.073625,
2020-09-25,0.074449,
2020-10-01,0.074810,
2020-10-09,0.078486,
2020-10-16,0.078624,
2020-10-23,0.080635,
2020-11-06,0.081717,
2020-11-13,0.081980,
2020-11-20,0.082047,
2020-11-27,0.082674,
2020-12-04,0.082786,
2020-12-11,0.083487,
2020-12-18,0.083588,
2020-12-24,0.084276,
2021-01-08,0.086601,
2021-01-15,0.084048,
2021-01-22,0.084351,
2021-01-29,0.085652,
2021-02-05,0.082051,
2021-02-12,0.081806,
2021-02-18,0.082183,
2021-02-26,0.080651,
2021-03-12,0.078372,
2021-03-19,0.078984,
2021-03-26,0.078546,
2021-03-31,0.076983,
2021-04-09,0.081342,
2021-04-16,0.080760,
2021-04-23,0.084802,
2021-05-07,0.085843,
2021-05-14,0.088508,
2021-05-21,0.088557,
2021-05-28,0.087249,
2021-06-04,0.088613,
2021-06-11,0.090437,
2021-06-18,0.087075,
2021-06-25,0.086026,
2021-07-02,0.085339,
2021-07-16,0.083842,
2021-07-23,0.084395,
2021-07-30,0.082768,
2021-08-06,0.082840,
2021-08-13,0.084099,
2021-08-20,0.084948,
2021-08-27,0.085675,
2021-09-03,0.090019,
2021-09-09,0.091065,
2021-09-24,0.092018,
2021-10-01,0.090455,
2021-10-08,0.088456,
2021-10-14,0.087365,
2021-10-21,0.086672,
2021-10-29,0.086157,
2021-11-03,0.084761,
2021-11-18,0.085169,
2021-11-26,0.084558,
2021-12-03,0.082237,
2021-12-10,0.082113,
2021-12-17,0.079310,
2021-12-24,0.077357,
2021-12-31,0.078396,
2022-01-07,0.077263,
2022-01-14,0.077513,
2022-01-21,0.077122,
2022-02-04,0.073759,
2022-02-11,0.073046,
2022-02-18,0.074185,
2022-02-25,0.074990,
2022-03-04,0.072831,
2022-03-11,0.071286,
2022-03-17,0.071422,
2022-03-31,0.068246,
2022-04-08,0.067633,
2022-04-13,0.066211,
2022-04-22,0.066782,
2022-04-29,0.066193,
2022-05-06,0.061865,
2022-05-13,0.061983,
2022-05-20,0.059959,
2022-06-03,0.053142,
2022-06-10,0.054430,
2022-06-17,0.050702,
2022-06-24,0.052590,
2022-07-01,0.051102,
2022-07-08,0.046506,
2022-07-15,0.044318,
2022-07-22,0.046265,
2022-07-29,0.046243,
2022-08-12,0.048674,
2022-08-19,0.047088,
2022-08-26,0.046230,
2022-09-02,0.045389,
2022-09-09,0.047323,
2022-09-16,0.045476,
2022-09-23,0.046030,
2022-09-30,0.044494,
2022-10-07,0.044204,
2022-10-21,0.043399,
2022-10-28,0.043993,
2022-11-04,0.043237,
2022-11-11,0.045825,
2022-11-18,0.044209,
2022-11-25,0.044416,
2022-12-02,0.044690,
2022-12-09,0.048385,
2022-12-23,0.045336,
2022-12-30,0.044404,
2023-01-06,0.044759,
2023-01-13,0.047404,
2023-01-20,0.045906,
2023-01-27,0.044362,
2023-02-03,0.043929,
2023-02-10,0.039837,
2023-02-24,0.037356,
2023-03-03,0.036069,
2023-03-10,0.035420,
2023-03-17,0.045512,
2023-03-24,0.047576,
2023-03-31,0.041248,
2023-04-06,0.048042,
2023-04-13,0.045446,
2023-04-21,0.039835,
2023-05-04,0.039083,
2023-05-12,0.040485,
2023-05-19,0.039471,
2023-05-26,0.037832,
2023-06-02,0.039090,
2023-06-09,0.037465,
2023-06-16,0.037704,
2023-06-23,0.035879,
2023-07-07,0.030346,
2023-07-14,0.030733,
2023-07-21,0.031230,
2023-07-28,0.030887,
2023-08-04,0.029771,
2023-08-11,0.031605,
2023-08-18,0.032611,
2023-08-25,0.036694,
2023-09-08,0.033952,
2023-09-15,0.034782,
2023-09-22,0.035049,
2023-09-29,0.034647,
2023-10-06,0.031782,
2023-10-13,0.028424,
2023-10-20,0.027713,
2023-10-27,0.026952,
2023-11-03,0.028662,
2023-11-17,0.030112,
2023-11-24,0.028387,
2023-12-01,0.028562,
2023-12-08,0.028978,
2023-12-15,0.031717,
2023-12-22,0.031746,
2023-12-29,0.031523,
2024-01-05,0.029682,
2024-01-19,0.033902,
2024-01-25,0.034555,
2024-02-02,0.042228,
2024-02-09,0.042504,
2024-02-16,0.043070,
2024-02-23,0.045283,
2024-03-01,0.046710,
2024-03-15,0.047519,
2024-03-22,0.043902,
2024-03-28,0.045184,
2024-04-05,0.042292,
2024-04-12,0.041439,
2024-04-19,0.040024,
2024-04-26,0.039991,
2024-05-03,0.040420,
2024-05-10,0.040944,
2024-05-17,0.042068,
2024-05-31,0.043907,
2024-06-07,0.042673,
2024-06-14,0.045082,
2024-06-21,0.046481,
2024-06-28,0.046823,
2024-07-05,0.047852,
2024-07-12,0.047451,
2024-07-26,0.048892,
2024-08-02,0.048743,
2024-08-09,0.050223,
2024-08-16,0.049305,
2024-08-23,0.049885,
2024-08-30,0.048478,
2024-09-06,0.048216,
2024-09-13,0.049018,
2024-09-27,0.050695,
2024-10-04,0.050285,
2024-10-11,0.051619,
2024-10-18,0.052187,
2024-10-25,0.050792,
2024-10-31,0.051263,
2024-11-08,0.050804,
2024-11-14,0.049314,
2024-11-22,0.049070,
2024-12-06,0.050457,
2024-12-13,0.051497,
2024-12-20,0.051982,
2024-12-27,0.051966,
2025-01-03,0.053545,
2025-01-10,0.055227,
2025-01-17,0.054978,
2025-01-24,0.058171,
2025-01-31,0.060052,
2025-02-14,0.058152,
2025-02-21,0.058031,
2025-02-28,0.057400,
2025-03-07,0.059687,
2025-03-13,0.059832,
2025-03-21,0.062263,
2025-03-28,0.064461,
2025-04-11,0.072995,
2025-04-17,0.073345,
2025-04-25,0.075333,
2025-05-02,0.079246,
2025-05-09,0.077149,
2025-05-16,0.080425,
2025-05-23,0.080466,
2025-05-30,0.080045,
2025-06-13,0.074388,
2025-06-20,0.073865,
2025-06-27,0.073196,
2025-07-04,0.073953,
2025-07-11,0.074227,
2025-07-18,0.075190,
2025-07-25,0.073992,
2025-08-01,0.072600,
2025-08-08,0.069895,
2025-08-14,0.067814,
2025-08-29,0.062479,
2025-09-05,0.067645,
2025-09-12,0.066672,
2025-09-19,0.068836,
2025-09-26,0.070449,
2025-10-03,0.071927,
2025-10-10,0.073718,
2025-10-17,0.073130,
2025-10-31,0.069086,
2025-11-07,0.068713,
2025-11-14,0.065543,
2025-11-21,0.065614,
2025-11-28,0.064521,
2025-12-05,0.065167,
2025-12-12,0.062361,
2025-12-19,0.064498,
2026-01-02,0.065661,
2026-01-09,0.061999,
2026-01-16,0.061041,
2026-01-23,0.061509,
2026-01-30,0.061909,
2026-02-06,0.059391,
2026-02-13,0.060398,
2026-02-20,0.061686,
2026-02-27,0.063822,
2026-03-13,0.059270,
2026-03-20,0.057206,
2026-03-27,0.050759,
2026-04-02,0.046222,
2026-04-10,0.054287,
2026-04-17,0.055110,
2026-04-24,0.051584,
2026-05-08,0.050876,
2026-05-15,0.046661,
2026-05-22,0.045725,
2026-05-29,0.046903,
2026-06-05,0.048531,
2026-06-12,0.050473,
2026-06-19,0.052912,
2026-06-25,0.057044,
2026-07-03,0.059541,
2026-07-17,0.055501,
2026-07-24,0.053829,
2026-07-31,0.054738,
2026-08-07,0.057030,
2026-08-14,0.060648,
2026-08-21,0.055541,
2026-08-28,0.053504,
2026-09-11,0.051234,
2026-09-18,0.051654,
