# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.745685+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.005186,
2013-01-29,-0.003152,
2013-02-04,-0.007956,
2013-02-14,0.000000,
2013-02-28,-0.004371,
2013-03-08,-0.000735,
2013-03-13,-0.002612,
2013-03-26,-0.002847,
2013-04-03,0.000000,
2013-04-25,-0.000304,
2013-04-26,0.000000,
2013-05-15,0.000000,
2013-05-24,0.000000,
2013-05-31,-0.004780,
2013-06-06,-0.001392,
2013-06-19,-0.003535,
2013-06-26,-0.018402,
2013-07-11,-0.012299,
2013-07-16,-0.033113,
2013-07-24,-0.044945,
2013-08-08,-0.036544,
2013-08-19,-0.067695,
2013-08-22,-0.044703,
2013-08-30,-0.054332,
2013-09-18,-0.038411,
2013-09-24,-0.055482,
2013-10-08,-0.035982,
2013-10-15,-0.041791,
2013-10-29,-0.033700,
2013-11-08,-0.047927,
2013-11-12,-0.051869,
2013-11-27,-0.039405,
2013-12-05,-0.039128,
2013-12-13,-0.044669,
2013-12-19,-0.038212,
2014-01-01,-0.036674,
2014-01-16,-0.023804,
2014-01-21,-0.019949,
2014-01-30,-0.031056,
2014-02-10,-0.025273,
2014-02-14,-0.030425,
2014-02-26,-0.030710,
2014-03-12,-0.021375,
2014-03-26,-0.016232,
2014-04-04,-0.022239,
2014-04-16,-0.017952,
2014-05-05,-0.007321,
2014-05-07,-0.008332,
2014-05-23,0.000000,
2014-05-26,-0.000750,
2014-06-06,0.000000,
2014-06-20,-0.006408,
2014-06-27,-0.006170,
2014-07-04,-0.000800,
2014-07-14,-0.004451,
2014-07-24,0.000000,
2014-08-06,-0.007410,
2014-08-19,-0.000466,
2014-08-25,-0.001664,
2014-09-03,0.000000,
2014-09-18,0.000000,
2014-09-24,-0.001220,
2014-10-09,-0.002077,
2014-10-14,0.000000,
2014-11-05,0.000000,
2014-11-14,-0.002931,
2014-11-18,0.000000,
2014-12-04,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.009828,
2014-12-31,-0.000843,
2015-01-06,-0.003090,
2015-01-14,-0.000141,
2015-02-02,0.000000,
2015-02-04,-0.003636,
2015-02-12,-0.004068,
2015-03-04,0.000000,
2015-03-13,-0.006568,
2015-03-20,-0.002409,
2015-04-06,0.000000,
2015-04-10,-0.003637,
2015-04-28,0.000000,
2015-05-07,-0.011417,
2015-05-11,-0.006963,
2015-05-25,-0.001186,
2015-06-01,-0.000138,
2015-06-12,-0.016613,
2015-06-19,-0.003211,
2015-06-29,-0.011002,
2015-07-06,-0.003135,
2015-07-15,-0.005719,
2015-07-28,0.000000,
2015-08-04,-0.001778,
2015-08-19,0.000000,
2015-08-24,-0.007410,
2015-09-01,0.000000,
2015-09-10,-0.000777,
2015-09-21,0.000000,
2015-10-12,-0.001790,
2015-10-15,0.000000,
2015-10-28,-0.000022,
2015-11-09,-0.005443,
2015-11-16,-0.001050,
2015-11-30,-0.007373,
2015-12-03,-0.002441,
2015-12-14,-0.007211,
2015-12-31,-0.004341,
2016-01-08,-0.000148,
2016-01-15,-0.005909,
2016-01-21,-0.000044,
2016-02-03,-0.004600,
2016-02-11,-0.002248,
2016-02-25,-0.013334,
2016-03-02,-0.000406,
2016-03-21,0.000000,
2016-03-29,-0.001417,
2016-04-12,0.000000,
2016-04-21,-0.002968,
2016-04-29,0.000000,
2016-05-16,0.000000,
2016-05-18,-0.000874,
2016-05-30,0.000000,
2016-06-13,-0.000550,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-12,0.000000,
2016-07-18,-0.000301,
2016-07-29,0.000000,
2016-08-03,-0.003070,
2016-08-10,0.000000,
2016-08-23,-0.003224,
2016-08-31,0.000000,
2016-09-12,-0.001217,
2016-09-29,-0.004873,
2016-10-03,0.000000,
2016-10-14,-0.003261,
2016-10-24,-0.001644,
2016-11-04,-0.004471,
2016-11-15,0.000000,
2016-11-24,0.000000,
2016-12-06,-0.003529,
2016-12-15,-0.025720,
2016-12-28,-0.033002,
2017-01-02,-0.015545,
2017-01-12,-0.014820,
2017-01-19,-0.019503,
2017-02-07,-0.016142,
2017-02-09,-0.040739,
2017-02-16,-0.038577,
2017-03-01,-0.041265,
2017-03-10,-0.042785,
2017-03-27,-0.031680,
2017-04-07,-0.035311,
2017-04-13,-0.030634,
2017-05-02,-0.032014,
2017-05-11,-0.029678,
2017-05-15,-0.025226,
2017-05-31,-0.021723,
2017-06-08,-0.013190,
2017-06-14,-0.011323,
2017-06-21,-0.009899,
2017-07-03,-0.014082,
2017-07-11,-0.009489,
2017-07-24,-0.003099,
2017-08-03,-0.000468,
2017-08-11,-0.002643,
2017-08-28,-0.001796,
2017-09-01,0.000000,
2017-09-11,-0.000634,
2017-09-21,-0.005343,
2017-10-03,-0.001236,
2017-10-09,-0.005221,
2017-10-18,-0.001967,
2017-11-03,-0.002114,
2017-11-14,-0.006707,
2017-11-20,-0.000519,
2017-11-27,-0.003748,
2017-12-07,-0.001723,
2017-12-19,-0.004183,
2017-12-28,-0.011217,
2018-01-08,-0.004753,
2018-01-16,-0.011858,
2018-01-24,-0.007278,
2018-02-02,-0.015843,
2018-02-14,-0.010916,
2018-03-01,-0.017829,
2018-03-12,-0.012749,
2018-03-23,-0.007873,
2018-04-05,0.000000,
2018-04-11,-0.012438,
2018-04-23,-0.020685,
2018-05-08,-0.014095,
2018-05-15,-0.024165,
2018-05-24,-0.022634,
2018-05-28,-0.017936,
2018-06-07,-0.025384,
2018-06-21,-0.016197,
2018-06-28,-0.018825,
2018-07-10,-0.015574,
2018-07-17,-0.010368,
2018-07-23,-0.010660,
2018-08-01,-0.006121,
2018-08-16,-0.007670,
2018-08-29,-0.006736,
2018-09-11,-0.014565,
2018-09-19,-0.012044,
2018-09-25,-0.014482,
2018-10-04,-0.012463,
2018-10-16,-0.003962,
2018-11-01,-0.000102,
2018-11-13,0.000000,
2018-11-16,-0.001168,
2018-12-05,0.000000,
2018-12-10,-0.004412,
2018-12-18,0.000000,
2018-12-27,0.000000,
2019-01-07,-0.007337,
2019-01-14,-0.000852,
2019-01-23,-0.005159,
2019-02-04,-0.007436,
2019-02-11,-0.000518,
2019-02-27,-0.004880,
2019-03-05,0.000000,
2019-03-19,-0.002002,
2019-04-03,-0.000224,
