# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:42.712402+00:00
date,fund_value_inr,benchmark_value_inr
2024-02-12,13279.78,
2024-02-14,13526.24,
2024-02-15,13771.70,
2024-02-19,13949.31,
2024-02-21,13730.79,
2024-02-22,13828.58,
2024-02-26,13829.57,
2024-02-27,13790.66,
2024-02-28,13524.25,
2024-03-01,13765.72,
2024-03-05,13906.41,
2024-03-06,13842.55,
2024-03-11,13761.72,
2024-03-13,13062.26,
2024-03-14,13294.75,
2024-03-18,13104.17,
2024-03-19,12949.51,
2024-03-20,12953.50,
2024-03-22,13297.74,
2024-03-26,13440.43,
2024-03-28,13577.13,
2024-03-31,13576.13,
2024-04-02,13908.40,
2024-04-04,13882.46,
2024-04-08,14012.17,
2024-04-09,13934.34,
2024-04-10,14034.12,
2024-04-15,13724.81,
2024-04-16,13793.65,
2024-04-19,13700.86,
2024-04-22,13833.57,
2024-04-24,13941.33,
2024-04-25,14070.05,
2024-04-30,14247.66,
2024-05-02,14361.40,
2024-05-06,14069.05,
2024-05-07,13790.66,
2024-05-08,13966.27,
2024-05-10,13800.64,
2024-05-14,14075.03,
2024-05-15,14148.87,
2024-05-16,14229.69,
2024-05-21,14529.04,
2024-05-22,14474.16,
2024-05-24,14592.90,
2024-05-28,14526.04,
2024-05-30,14322.49,
2024-05-31,14418.28,
2024-06-03,15087.81,
2024-06-05,14340.45,
2024-06-07,14785.47,
2024-06-10,14929.16,
2024-06-11,14973.06,
2024-06-13,15222.51,
2024-06-18,15545.80,
2024-06-19,15342.25,
2024-06-21,15278.39,
2024-06-25,15392.14,
2024-06-26,15361.21,
2024-06-27,15439.03,
2024-07-01,15518.86,
2024-07-02,15450.01,
2024-07-04,15629.61,
2024-07-08,15627.62,
2024-07-09,15831.17,
2024-07-11,15791.26,
2024-07-12,15694.47,
2024-07-16,15912.99,
2024-07-19,15417.08,
2024-07-22,15548.79,
2024-07-23,15449.01,
2024-07-25,15497.90,
2024-07-26,15837.16,
2024-07-30,15967.87,
2024-07-31,16054.68,
2024-08-02,15753.34,
2024-08-06,15091.80,
2024-08-07,15419.08,
2024-08-08,15287.37,
2024-08-12,15424.07,
2024-08-14,15190.58,
2024-08-16,15434.05,
2024-08-20,15670.52,
2024-08-22,15814.21,
2024-08-23,15788.27,
2024-08-27,15871.08,
2024-08-28,15873.08,
2024-08-30,15968.87,
2024-09-02,15891.04,
2024-09-04,15890.04,
2024-09-05,15921.97,
2024-09-09,15685.49,
2024-09-11,15696.47,
2024-09-12,15959.89,
2024-09-13,16012.77,
2024-09-17,16064.66,
2024-09-19,15884.06,
2024-09-20,16059.67,
2024-09-23,16282.18,
2024-09-25,16386.95,
2024-09-27,16650.37,
2024-10-01,16631.41,
2024-10-03,16360.01,
2024-10-07,15838.16,
2024-10-08,16013.77,
2024-10-09,16181.40,
2024-10-11,16232.29,
2024-10-15,16323.09,
2024-10-16,16289.16,
2024-10-17,15919.98,
2024-10-21,15816.20,
2024-10-22,15461.98,
2024-10-25,15101.78,
2024-10-28,15180.60,
2024-10-29,15287.37,
2024-10-31,15169.63,
2024-11-04,15054.88,
2024-11-06,15391.14,
2024-11-07,15212.53,
2024-11-11,15016.96,
2024-11-13,14496.11,
2024-11-14,14527.04,
2024-11-18,14480.14,
2024-11-21,14532.03,
2024-11-25,14893.23,
2024-11-27,14831.37,
2024-11-28,14725.60,
2024-12-02,15042.91,
2024-12-03,15083.82,
2024-12-05,15185.59,
2024-12-06,15196.57,
2024-12-10,15182.60,
2024-12-11,15286.37,
2024-12-12,15229.50,
2024-12-16,15279.39,
2024-12-17,15073.84,
2024-12-20,14684.69,
2024-12-23,14731.59,
2024-12-26,14767.51,
2024-12-27,14744.56,
2024-12-30,14717.62,
2025-01-01,14799.44,
2025-01-02,15001.00,
2025-01-06,14635.80,
2025-01-07,14673.72,
2025-01-09,14418.28,
2025-01-13,13804.63,
2025-01-14,13916.38,
2025-01-16,14053.08,
2025-01-20,14098.98,
2025-01-21,13916.38,
2025-01-23,14014.17,
2025-01-24,13851.53,
2025-01-28,13503.29,
2025-01-29,13765.72,
2025-01-30,13779.68,
2025-02-03,13950.31,
2025-02-05,14139.89,
2025-02-07,14078.03,
2025-02-10,13906.41,
2025-02-11,13569.15,
2025-02-13,13589.10,
2025-02-14,13372.58,
2025-02-18,13364.60,
2025-02-20,13502.29,
2025-02-21,13376.57,
2025-02-24,13266.81,
2025-02-27,13213.93,
2025-02-28,12934.54,
2025-03-04,12959.49,
2025-03-06,13294.75,
2025-03-10,13143.09,
2025-03-11,13204.95,
2025-03-13,13156.06,
2025-03-17,13316.70,
2025-03-19,13715.83,
2025-03-20,13830.57,
2025-03-24,14085.01,
2025-03-25,14013.17,
2025-03-26,13940.33,
2025-03-31,13961.29,
2025-04-01,13766.71,
2025-04-03,13915.39,
2025-04-04,13644.98,
2025-04-07,13223.91,
2025-04-09,13463.38,
2025-04-15,14085.01,
2025-04-16,14125.92,
2025-04-21,14494.11,
2025-04-22,14559.97,
2025-04-24,14633.81,
2025-04-25,14361.40,
2025-04-29,14415.29,
2025-05-02,14300.54,
2025-05-05,14396.33,
2025-05-07,14424.27,
2025-05-08,14170.82,
2025-05-12,14464.18,
2025-05-13,14350.43,
2025-05-15,14547.99,
2025-05-16,14524.05,
2025-05-20,14340.45,
2025-05-21,14433.25,
2025-05-23,14439.23,
2025-05-26,14476.15,
2025-05-28,14382.36,
2025-05-30,14347.44,
2025-06-02,14364.40,
2025-06-03,14339.45,
2025-06-05,14474.16,
2025-06-09,14805.43,
2025-06-10,14759.53,
2025-06-11,14745.56,
2025-06-13,14531.03,
2025-06-16,14644.78,
2025-06-19,14348.43,
2025-06-20,14477.15,
2025-06-23,14488.13,
2025-06-25,14721.61,
2025-06-27,14984.04,
2025-06-30,14996.01,
2025-07-02,14931.15,
2025-07-03,14909.20,
2025-07-04,14947.12,
2025-07-08,14947.12,
2025-07-09,14979.05,
2025-07-11,14797.45,
2025-07-15,14938.14,
2025-07-17,14917.18,
2025-07-18,14848.33,
2025-07-22,14897.23,
2025-07-23,14964.08,
2025-07-24,14900.22,
2025-07-28,14620.83,
2025-07-30,14746.56,
2025-07-31,14724.61,
2025-08-01,14515.07,
2025-08-05,14629.81,
2025-08-07,14547.99,
2025-08-08,14393.33,
2025-08-12,14421.27,
2025-08-14,14545.00,
2025-08-18,14831.37,
2025-08-19,14883.26,
2025-08-21,14918.18,
2025-08-25,14873.28,
2025-08-26,14716.62,
2025-08-28,14544.00,
2025-09-02,14701.66,
2025-09-03,14806.43,
2025-09-05,14823.39,
2025-09-08,14905.21,
2025-09-09,14927.16,
2025-09-11,15007.98,
2025-09-15,15029.93,
2025-09-16,15114.75,
2025-09-18,15167.63,
2025-09-19,15139.69,
2025-09-23,15098.78,
2025-09-25,14947.12,
2025-09-26,14707.64,
2025-09-30,14788.47,
2025-10-03,15003.99,
2025-10-06,15113.75,
2025-10-08,15060.87,
2025-10-09,15131.71,
2025-10-13,15194.57,
2025-10-14,15081.82,
2025-10-16,15303.33,
2025-10-20,15443.03,
2025-10-24,15279.39,
2025-10-27,15376.17,
2025-10-29,15384.15,
2025-10-30,15303.33,
2025-10-31,15228.50,
2025-11-04,15263.42,
2025-11-06,15174.62,
2025-11-10,15272.40,
2025-11-11,15261.42,
2025-11-13,15327.28,
2025-11-17,15474.96,
2025-11-18,15408.10,
2025-11-20,15455.00,
2025-11-24,15254.44,
2025-11-25,15256.44,
2025-11-26,15440.03,
2025-11-28,15398.12,
2025-12-02,15360.21,
2025-12-03,15260.43,
2025-12-05,15324.29,
2025-12-08,15066.85,
2025-12-10,15015.96,
2025-12-11,15080.82,
2025-12-12,15232.49,
2025-12-17,15093.79,
2025-12-18,15081.82,
2025-12-22,15305.33,
2025-12-23,15332.27,
2025-12-26,15296.35,
2025-12-29,15230.49,
2025-12-30,15247.46,
2026-01-01,15448.01,
2026-01-02,15536.82,
2026-01-06,15597.69,
2026-01-07,15604.67,
2026-01-09,15200.56,
2026-01-13,15219.52,
2026-01-16,15310.32,
2026-01-19,15295.35,
2026-01-21,14919.18,
2026-01-22,15072.84,
2026-01-23,14931.15,
2026-01-28,15121.73,
2026-01-30,15058.87,
2026-02-02,14872.28,
2026-02-03,15250.45,
2026-02-06,15355.22,
2026-02-09,15596.69,
2026-02-10,15574.74,
2026-02-12,15750.35,
2026-02-13,15481.94,
2026-02-17,15634.60,
2026-02-18,15720.42,
2026-02-20,15572.74,
2026-02-24,15643.58,
2026-02-25,15805.23,
2026-02-26,15872.08,
2026-03-04,15089.80,
2026-03-05,15315.31,
2026-03-09,14841.35,
2026-03-10,15058.87,
2026-03-12,14633.81,
2026-03-13,14286.57,
2026-03-16,14281.58,
2026-03-18,14544.00,
2026-03-20,14164.84,
2026-03-23,13616.04,
2026-03-25,14244.66,
2026-03-30,13642.99,
2026-03-31,13642.99,
2026-04-01,13830.57,
2026-04-06,13940.33,
2026-04-08,14529.04,
2026-04-09,14494.11,
2026-04-10,14745.56,
2026-04-15,14811.41,
2026-04-16,14809.42,
2026-04-20,15002.00,
2026-04-22,15051.89,
2026-04-23,14950.11,
2026-04-24,14864.30,
2026-04-29,15022.95,
2026-04-30,14855.32,
2026-05-05,14977.05,
2026-05-06,15223.51,
2026-05-07,15323.29,
2026-05-11,15074.84,
2026-05-12,14851.33,
2026-05-14,15100.78,
2026-05-18,14930.15,
2026-05-19,14954.10,
2026-05-21,14974.06,
2026-05-25,15164.64,
2026-05-26,15181.60,
2026-05-27,15226.50,
2026-06-01,14820.40,
2026-06-03,14808.42,
2026-06-04,14835.36,
2026-06-08,14599.88,
2026-06-09,14735.58,
2026-06-11,14578.93,
2026-06-12,14898.22,
2026-06-15,15082.82,
2026-06-17,15152.66,
2026-06-19,15260.43,
2026-06-22,15296.35,
2026-06-24,15161.64,
2026-06-25,15111.75,
2026-06-30,15195.57,
2026-07-01,15158.65,
2026-07-03,15219.52,
2026-07-06,15285.37,
2026-07-08,14956.10,
2026-07-10,15178.61,
2026-07-14,15093.79,
2026-07-15,15120.73,
2026-07-17,15079.82,
2026-07-20,15151.67,
2026-07-21,15205.55,
2026-07-23,15043.90,
2026-07-24,15012.97,
2026-07-28,15147.68,
2026-07-30,15206.55,
2026-07-31,15312.31,
2026-08-03,15514.87,
2026-08-06,15702.45,
2026-08-07,15697.47,
2026-08-11,15654.56,
2026-08-12,15708.44,
2026-08-14,15564.76,
2026-08-17,15610.66,
2026-08-19,15502.89,
2026-08-20,15541.81,
2026-08-24,15582.72,
2026-08-25,15645.58,
2026-08-26,15679.51,
2026-08-31,15720.42,
2026-09-01,15520.85,
2026-09-03,15468.97,
2026-09-04,15386.15,
2026-09-07,15315.31,
2026-09-09,15401.12,
2026-09-11,15230.49,
2026-09-15,14841.35,
2026-09-16,14876.27,
2026-09-18,15160.65,
2026-09-22,15101.78,
2026-09-23,15236.48,
2026-09-25,15065.86,
