# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:42.719181+00:00
date,nav
2024-02-02,13.40700
2024-02-05,13.48100
2024-02-07,13.69200
2024-02-08,13.74400
2024-02-12,13.30900
2024-02-14,13.55600
2024-02-15,13.80200
2024-02-19,13.98000
2024-02-21,13.76100
2024-02-22,13.85900
2024-02-26,13.86000
2024-02-27,13.82100
2024-02-28,13.55400
2024-03-01,13.79600
2024-03-05,13.93700
2024-03-06,13.87300
2024-03-11,13.79200
2024-03-13,13.09100
2024-03-14,13.32400
2024-03-18,13.13300
2024-03-19,12.97800
2024-03-20,12.98200
2024-03-22,13.32700
2024-03-26,13.47000
2024-03-28,13.60700
2024-03-31,13.60600
2024-04-02,13.93900
2024-04-04,13.91300
2024-04-08,14.04300
2024-04-09,13.96500
2024-04-10,14.06500
2024-04-15,13.75500
2024-04-16,13.82400
2024-04-19,13.73100
2024-04-22,13.86400
2024-04-24,13.97200
2024-04-25,14.10100
2024-04-30,14.27900
2024-05-02,14.39300
2024-05-06,14.10000
2024-05-07,13.82100
2024-05-08,13.99700
2024-05-10,13.83100
2024-05-14,14.10600
2024-05-15,14.18000
2024-05-16,14.26100
2024-05-21,14.56100
2024-05-22,14.50600
2024-05-24,14.62500
2024-05-28,14.55800
2024-05-30,14.35400
2024-05-31,14.45000
2024-06-03,15.12100
2024-06-05,14.37200
2024-06-07,14.81800
2024-06-10,14.96200
2024-06-11,15.00600
2024-06-13,15.25600
2024-06-18,15.58000
2024-06-19,15.37600
2024-06-21,15.31200
2024-06-25,15.42600
2024-06-26,15.39500
2024-06-27,15.47300
2024-07-01,15.55300
2024-07-02,15.48400
2024-07-04,15.66400
2024-07-08,15.66200
2024-07-09,15.86600
2024-07-11,15.82600
2024-07-12,15.72900
2024-07-16,15.94800
2024-07-19,15.45100
2024-07-22,15.58300
2024-07-23,15.48300
2024-07-25,15.53200
2024-07-26,15.87200
2024-07-30,16.00300
2024-07-31,16.09000
2024-08-02,15.78800
2024-08-06,15.12500
2024-08-07,15.45300
2024-08-08,15.32100
2024-08-12,15.45800
2024-08-14,15.22400
2024-08-16,15.46800
2024-08-20,15.70500
2024-08-22,15.84900
2024-08-23,15.82300
2024-08-27,15.90600
2024-08-28,15.90800
2024-08-30,16.00400
2024-09-02,15.92600
2024-09-04,15.92500
2024-09-05,15.95700
2024-09-09,15.72000
2024-09-11,15.73100
2024-09-12,15.99500
2024-09-13,16.04800
2024-09-17,16.10000
2024-09-19,15.91900
2024-09-20,16.09500
2024-09-23,16.31800
2024-09-25,16.42300
2024-09-27,16.68700
2024-10-01,16.66800
2024-10-03,16.39600
2024-10-07,15.87300
2024-10-08,16.04900
2024-10-09,16.21700
2024-10-11,16.26800
2024-10-15,16.35900
2024-10-16,16.32500
2024-10-17,15.95500
2024-10-21,15.85100
2024-10-22,15.49600
2024-10-25,15.13500
2024-10-28,15.21400
2024-10-29,15.32100
2024-10-31,15.20300
2024-11-04,15.08800
2024-11-06,15.42500
2024-11-07,15.24600
2024-11-11,15.05000
2024-11-13,14.52800
2024-11-14,14.55900
2024-11-18,14.51200
2024-11-21,14.56400
2024-11-25,14.92600
2024-11-27,14.86400
2024-11-28,14.75800
2024-12-02,15.07600
2024-12-03,15.11700
2024-12-05,15.21900
2024-12-06,15.23000
2024-12-10,15.21600
2024-12-11,15.32000
2024-12-12,15.26300
2024-12-16,15.31300
2024-12-17,15.10700
2024-12-20,14.71700
2024-12-23,14.76400
2024-12-26,14.80000
2024-12-27,14.77700
2024-12-30,14.75000
2025-01-01,14.83200
2025-01-02,15.03400
2025-01-06,14.66800
2025-01-07,14.70600
2025-01-09,14.45000
2025-01-13,13.83500
2025-01-14,13.94700
2025-01-16,14.08400
2025-01-20,14.13000
2025-01-21,13.94700
2025-01-23,14.04500
2025-01-24,13.88200
2025-01-28,13.53300
2025-01-29,13.79600
2025-01-30,13.81000
2025-02-03,13.98100
2025-02-05,14.17100
2025-02-07,14.10900
2025-02-10,13.93700
2025-02-11,13.59900
2025-02-13,13.61900
2025-02-14,13.40200
2025-02-18,13.39400
2025-02-20,13.53200
2025-02-21,13.40600
2025-02-24,13.29600
2025-02-27,13.24300
2025-02-28,12.96300
2025-03-04,12.98800
2025-03-06,13.32400
2025-03-10,13.17200
2025-03-11,13.23400
2025-03-13,13.18500
2025-03-17,13.34600
2025-03-19,13.74600
2025-03-20,13.86100
2025-03-24,14.11600
2025-03-25,14.04400
2025-03-26,13.97100
2025-03-31,13.99200
2025-04-01,13.79700
2025-04-03,13.94600
2025-04-04,13.67500
2025-04-07,13.25300
2025-04-09,13.49300
2025-04-15,14.11600
2025-04-16,14.15700
2025-04-21,14.52600
2025-04-22,14.59200
2025-04-24,14.66600
2025-04-25,14.39300
2025-04-29,14.44700
2025-05-02,14.33200
2025-05-05,14.42800
2025-05-07,14.45600
2025-05-08,14.20200
2025-05-12,14.49600
2025-05-13,14.38200
2025-05-15,14.58000
2025-05-16,14.55600
2025-05-20,14.37200
2025-05-21,14.46500
2025-05-23,14.47100
2025-05-26,14.50800
2025-05-28,14.41400
2025-05-30,14.37900
2025-06-02,14.39600
2025-06-03,14.37100
2025-06-05,14.50600
2025-06-09,14.83800
2025-06-10,14.79200
2025-06-11,14.77800
2025-06-13,14.56300
2025-06-16,14.67700
2025-06-19,14.38000
2025-06-20,14.50900
2025-06-23,14.52000
2025-06-25,14.75400
2025-06-27,15.01700
2025-06-30,15.02900
2025-07-02,14.96400
2025-07-03,14.94200
2025-07-04,14.98000
2025-07-08,14.98000
2025-07-09,15.01200
2025-07-11,14.83000
2025-07-15,14.97100
2025-07-17,14.95000
2025-07-18,14.88100
2025-07-22,14.93000
2025-07-23,14.99700
2025-07-24,14.93300
2025-07-28,14.65300
2025-07-30,14.77900
2025-07-31,14.75700
2025-08-01,14.54700
2025-08-05,14.66200
2025-08-07,14.58000
2025-08-08,14.42500
2025-08-12,14.45300
2025-08-14,14.57700
2025-08-18,14.86400
2025-08-19,14.91600
2025-08-21,14.95100
2025-08-25,14.90600
2025-08-26,14.74900
2025-08-28,14.57600
2025-09-02,14.73400
2025-09-03,14.83900
2025-09-05,14.85600
2025-09-08,14.93800
2025-09-09,14.96000
2025-09-11,15.04100
2025-09-15,15.06300
2025-09-16,15.14800
2025-09-18,15.20100
2025-09-19,15.17300
2025-09-23,15.13200
2025-09-25,14.98000
2025-09-26,14.74000
2025-09-30,14.82100
2025-10-03,15.03700
2025-10-06,15.14700
2025-10-08,15.09400
2025-10-09,15.16500
2025-10-13,15.22800
2025-10-14,15.11500
2025-10-16,15.33700
2025-10-20,15.47700
2025-10-24,15.31300
2025-10-27,15.41000
2025-10-29,15.41800
2025-10-30,15.33700
2025-10-31,15.26200
2025-11-04,15.29700
2025-11-06,15.20800
2025-11-10,15.30600
2025-11-11,15.29500
2025-11-13,15.36100
2025-11-17,15.50900
2025-11-18,15.44200
2025-11-20,15.48900
2025-11-24,15.28800
2025-11-25,15.29000
2025-11-26,15.47400
2025-11-28,15.43200
2025-12-02,15.39400
2025-12-03,15.29400
2025-12-05,15.35800
2025-12-08,15.10000
2025-12-10,15.04900
2025-12-11,15.11400
2025-12-12,15.26600
2025-12-17,15.12700
2025-12-18,15.11500
2025-12-22,15.33900
2025-12-23,15.36600
2025-12-26,15.33000
2025-12-29,15.26400
2025-12-30,15.28100
2026-01-01,15.48200
2026-01-02,15.57100
2026-01-06,15.63200
2026-01-07,15.63900
2026-01-09,15.23400
2026-01-13,15.25300
2026-01-16,15.34400
2026-01-19,15.32900
2026-01-21,14.95200
2026-01-22,15.10600
2026-01-23,14.96400
2026-01-28,15.15500
2026-01-30,15.09200
2026-02-02,14.90500
2026-02-03,15.28400
2026-02-06,15.38900
2026-02-09,15.63100
2026-02-10,15.60900
2026-02-12,15.78500
2026-02-13,15.51600
2026-02-17,15.66900
2026-02-18,15.75500
2026-02-20,15.60700
2026-02-24,15.67800
2026-02-25,15.84000
2026-02-26,15.90700
2026-03-04,15.12300
2026-03-05,15.34900
2026-03-09,14.87400
2026-03-10,15.09200
2026-03-12,14.66600
2026-03-13,14.31800
2026-03-16,14.31300
2026-03-18,14.57600
2026-03-20,14.19600
2026-03-23,13.64600
2026-03-25,14.27600
2026-03-30,13.67300
2026-03-31,13.67300
2026-04-01,13.86100
2026-04-06,13.97100
2026-04-08,14.56100
2026-04-09,14.52600
2026-04-10,14.77800
2026-04-15,14.84400
2026-04-16,14.84200
2026-04-20,15.03500
2026-04-22,15.08500
2026-04-23,14.98300
2026-04-24,14.89700
2026-04-29,15.05600
2026-04-30,14.88800
2026-05-05,15.01000
2026-05-06,15.25700
2026-05-07,15.35700
2026-05-11,15.10800
2026-05-12,14.88400
2026-05-14,15.13400
2026-05-18,14.96300
2026-05-19,14.98700
2026-05-21,15.00700
2026-05-25,15.19800
2026-05-26,15.21500
2026-05-27,15.26000
2026-06-01,14.85300
2026-06-03,14.84100
2026-06-04,14.86800
2026-06-08,14.63200
2026-06-09,14.76800
2026-06-11,14.61100
2026-06-12,14.93100
2026-06-15,15.11600
2026-06-17,15.18600
2026-06-19,15.29400
2026-06-22,15.33000
2026-06-24,15.19500
2026-06-25,15.14500
2026-06-30,15.22900
2026-07-01,15.19200
2026-07-03,15.25300
2026-07-06,15.31900
2026-07-08,14.98900
2026-07-10,15.21200
2026-07-14,15.12700
2026-07-15,15.15400
2026-07-17,15.11300
2026-07-20,15.18500
2026-07-21,15.23900
2026-07-23,15.07700
2026-07-24,15.04600
2026-07-28,15.18100
2026-07-30,15.24000
2026-07-31,15.34600
2026-08-03,15.54900
2026-08-06,15.73700
2026-08-07,15.73200
2026-08-11,15.68900
2026-08-12,15.74300
2026-08-14,15.59900
2026-08-17,15.64500
2026-08-19,15.53700
2026-08-20,15.57600
2026-08-24,15.61700
2026-08-25,15.68000
2026-08-26,15.71400
2026-08-31,15.75500
2026-09-01,15.55500
2026-09-03,15.50300
2026-09-04,15.42000
2026-09-07,15.34900
2026-09-09,15.43500
2026-09-11,15.26400
2026-09-15,14.87400
2026-09-16,14.90900
2026-09-18,15.19400
2026-09-22,15.13500
2026-09-23,15.27000
2026-09-25,15.099
