# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:46.121529+00:00
date,fund_below_high,benchmark_below_high
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-17,-0.001559,
2022-01-20,0.000000,
2022-01-25,-0.000339,
2022-01-28,-0.002245,
2022-01-31,0.000000,
2022-02-02,-0.005184,
2022-02-07,-0.004796,
2022-02-10,0.000000,
2022-02-15,0.000000,
2022-02-17,0.000000,
2022-02-22,-0.001968,
2022-02-24,-0.001869,
2022-02-28,0.000000,
2022-03-03,-0.002363,
2022-03-06,-0.001839,
2022-03-09,-0.006367,
2022-03-14,-0.002946,
2022-03-17,-0.003569,
2022-03-21,-0.002224,
2022-03-24,-0.003065,
2022-03-28,-0.000257,
2022-04-01,0.000000,
2022-04-05,-0.000886,
2022-04-07,-0.001093,
2022-04-11,-0.011688,
2022-04-13,-0.017183,
2022-04-19,-0.015017,
2022-04-21,-0.017114,
2022-04-26,-0.016208,
2022-04-29,-0.017587,
2022-05-03,-0.016494,
2022-05-04,-0.029443,
2022-05-06,-0.036355,
2022-05-08,-0.035971,
2022-05-11,-0.029699,
2022-05-17,-0.029620,
2022-05-18,-0.030811,
2022-05-23,-0.029364,
2022-05-26,-0.026942,
2022-05-31,-0.032101,
2022-06-01,-0.031373,
2022-06-07,-0.035735,
2022-06-08,-0.033923,
2022-06-13,-0.034849,
2022-06-16,-0.033204,
2022-06-19,-0.031668,
2022-06-22,-0.027345,
2022-06-26,-0.026046,
2022-06-29,-0.025701,
2022-07-03,-0.023712,
2022-07-06,-0.020088,
2022-07-11,-0.019546,
2022-07-13,-0.017538,
2022-07-15,-0.019369,
2022-07-19,-0.016976,
2022-07-24,-0.016307,
2022-07-28,-0.013619,
2022-08-01,-0.008468,
2022-08-04,-0.006115,
2022-08-05,-0.009916,
2022-08-10,-0.009837,
2022-08-16,-0.006696,
2022-08-17,-0.002737,
2022-08-22,-0.003860,
2022-08-24,-0.001822,
2022-08-29,-0.003712,
2022-09-01,-0.001132,
2022-09-05,-0.001408,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.008942,
2022-09-18,-0.008559,
2022-09-21,-0.009383,
2022-09-26,-0.016735,
2022-09-27,-0.014154,
2022-09-30,-0.009717,
2022-10-05,-0.007950,
2022-10-10,-0.014576,
2022-10-12,-0.011484,
