# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:46.082693+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-25,11839.10,
2024-10-28,11832.30,
2024-10-31,11843.51,
2024-11-04,11854.62,
2024-11-06,11852.12,
2024-11-11,11868.84,
2024-11-14,11867.54,
2024-11-19,11879.65,
2024-11-21,11875.24,
2024-11-25,11887.96,
2024-11-27,11887.96,
2024-12-01,11902.17,
2024-12-02,11921.89,
2024-12-06,11928.90,
2024-12-09,11940.21,
2024-12-13,11941.12,
2024-12-17,11951.03,
2024-12-19,11941.72,
2024-12-23,11952.93,
2024-12-27,11953.53,
2024-12-29,11957.93,
2025-01-01,11968.15,
2025-01-03,11967.14,
2025-01-08,11987.17,
2025-01-13,11983.66,
2025-01-16,12003.48,
2025-01-19,12008.29,
2025-01-21,12022.90,
2025-01-27,12040.72,
2025-01-30,12046.63,
2025-01-31,12052.24,
2025-02-04,12067.65,
2025-02-10,12079.17,
2025-02-13,12079.97,
2025-02-17,12094.28,
2025-02-20,12098.99,
2025-02-24,12110.60,
2025-02-27,12116.31,
2025-03-02,12128.52,
2025-03-04,12122.81,
2025-03-07,12138.93,
2025-03-11,12145.44,
2025-03-14,12151.55,
2025-03-18,12160.96,
2025-03-23,12180.48,
2025-03-25,12181.28,
2025-03-28,12202.00,
2025-04-01,12208.51,
2025-04-04,12253.66,
2025-04-07,12255.56,
2025-04-09,12273.68,
2025-04-14,12285.89,
2025-04-16,12314.02,
2025-04-22,12325.33,
2025-04-23,12335.15,
2025-04-28,12340.55,
2025-04-29,12351.26,
2025-05-04,12366.48,
2025-05-06,12378.49,
2025-05-09,12377.99,
2025-05-12,12384.10,
2025-05-14,12401.22,
2025-05-18,12415.83,
2025-05-21,12446.07,
2025-05-25,12458.98,
2025-05-28,12475.20,
2025-05-30,12473.90,
2025-06-01,12477.80,
2025-06-05,12496.02,
2025-06-08,12518.95,
2025-06-12,12509.13,
2025-06-13,12505.73,
2025-06-16,12504.63,
2025-06-20,12521.85,
2025-06-22,12525.75,
2025-06-27,12515.54,
2025-06-30,12522.05,
2025-07-03,12537.57,
2025-07-06,12543.17,
2025-07-09,12540.37,
2025-07-10,12547.98,
2025-07-13,12550.78,
2025-07-17,12566.30,
2025-07-21,12576.61,
2025-07-23,12579.91,
2025-07-25,12577.91,
2025-07-29,12581.01,
2025-08-04,12601.74,
2025-08-05,12609.94,
2025-08-08,12597.03,
2025-08-13,12603.94,
2025-08-17,12613.05,
2025-08-20,12606.94,
2025-08-22,12608.74,
2025-08-27,12619.96,
2025-08-30,12621.16,
2025-09-03,12622.16,
2025-09-04,12638.68,
2025-09-08,12648.59,
2025-09-11,12650.29,
2025-09-16,12662.80,
2025-09-19,12665.61,
2025-09-22,12679.92,
2025-09-25,12675.12,
2025-09-28,12681.62,
2025-10-04,12699.24,
2025-10-07,12719.16,
2025-10-08,12719.76,
2025-10-14,12739.09,
2025-10-16,12736.08,
2025-10-19,12743.29,
2025-10-22,12748.00,
2025-10-24,12753.60,
2025-10-27,12760.01,
2025-10-30,12763.41,
2025-11-02,12771.62,
2025-11-06,12777.63,
2025-11-11,12792.04,
2025-11-13,12794.55,
2025-11-16,12802.55,
2025-11-20,12804.66,
2025-11-25,12814.87,
2025-11-28,12826.08,
2025-12-01,12831.69,
2025-12-04,12827.58,
2025-12-05,12836.99,
2025-12-08,12843.50,
2025-12-11,12861.32,
2025-12-15,12870.33,
2025-12-20,12877.14,
2025-12-23,12877.84,
2025-12-25,12886.05,
2025-12-27,12886.25,
2026-01-01,12894.15,
2026-01-02,12909.77,
2026-01-06,12914.58,
2026-01-11,12924.99,
2026-01-12,12927.99,
2026-01-15,12928.09,
2026-01-19,12935.90,
2026-01-21,12932.80,
2026-01-25,12941.91,
2026-01-30,12953.72,
2026-02-02,12952.72,
2026-02-05,12964.53,
2026-02-08,12966.83,
2026-02-13,12990.36,
2026-02-17,13000.37,
2026-02-19,13003.57,
2026-02-24,13017.49,
2026-02-26,13017.19,
2026-03-01,13029.10,
2026-03-04,13031.10,
2026-03-08,13040.41,
2026-03-12,13041.62,
2026-03-15,13047.82,
2026-03-16,13051.23,
2026-03-20,13060.34,
2026-03-22,13064.34,
2026-03-24,13059.13,
2026-03-29,13072.35,
2026-04-02,13068.64,
2026-04-07,13074.45,
2026-04-09,13109.29,
2026-04-15,13124.51,
2026-04-21,13136.02,
2026-04-24,13137.52,
2026-04-30,13145.63,
2026-05-04,13155.04,
2026-05-11,13169.15,
2026-05-14,13167.85,
2026-05-19,13174.06,
2026-05-22,13171.06,
2026-05-25,13181.27,
2026-06-01,13189.48,
2026-06-04,13192.48,
2026-06-08,13208.30,
2026-06-12,13222.61,
2026-06-17,13242.53,
2026-06-18,13246.04,
2026-06-24,13254.35,
2026-06-30,13273.77,
2026-07-06,13284.08,
2026-07-08,13284.88,
2026-07-13,13295.69,
2026-07-15,13294.49,
2026-07-22,13304.90,
2026-07-27,13321.12,
2026-07-30,13325.93,
2026-08-03,13334.03,
2026-08-07,13341.94,
2026-08-10,13347.25,
2026-08-17,13361.16,
2026-08-20,13365.27,
2026-08-25,13375.48,
2026-08-28,13380.79,
2026-08-31,13386.39,
2026-09-07,13404.01,
2026-09-09,13406.61,
2026-09-15,13417.32,
2026-09-18,13419.83,
2026-09-22,13429.94,
2026-09-24,13432.64,
2026-09-25,13432.04,
