# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:46.092255+00:00
date,nav
2022-01-12,9.98910
2022-01-14,10.00100
2022-01-17,9.98880
2022-01-19,9.98460
2022-01-23,10.02110
2022-01-28,9.99860
2022-01-31,10.03000
2022-02-02,9.97800
2022-02-07,9.98190
2022-02-11,10.08860
2022-02-15,10.10900
2022-02-17,10.11060
2022-02-22,10.09070
2022-02-24,10.09170
2022-03-01,10.11490
2022-03-03,10.09100
2022-03-06,10.09630
2022-03-09,10.05050
2022-03-14,10.08510
2022-03-17,10.07880
2022-03-21,10.09240
2022-03-24,10.08390
2022-03-27,10.10000
2022-03-31,10.15010
2022-04-05,10.14630
2022-04-07,10.14420
2022-04-11,10.03660
2022-04-13,9.98080
2022-04-19,10.00280
2022-04-21,9.98150
2022-04-26,9.99070
2022-04-29,9.97670
2022-05-03,9.98780
2022-05-04,9.85630
2022-05-06,9.78610
2022-05-08,9.79000
2022-05-11,9.85370
2022-05-17,9.85450
2022-05-18,9.84240
2022-05-23,9.85710
2022-05-26,9.88170
2022-05-31,9.82930
2022-06-01,9.83670
2022-06-07,9.79240
2022-06-08,9.81080
2022-06-13,9.80140
2022-06-16,9.81810
2022-06-19,9.83370
2022-06-22,9.87760
2022-06-26,9.89080
2022-06-29,9.89430
2022-07-03,9.91450
2022-07-06,9.95130
2022-07-11,9.95680
2022-07-13,9.97720
2022-07-15,9.95860
2022-07-19,9.98290
2022-07-24,9.98970
2022-07-28,10.01700
2022-08-01,10.06930
2022-08-04,10.09320
2022-08-05,10.05460
2022-08-10,10.05540
2022-08-16,10.08730
2022-08-17,10.12750
2022-08-22,10.11610
2022-08-24,10.13680
2022-08-29,10.11760
2022-09-01,10.14380
2022-09-05,10.14100
2022-09-08,10.14790
2022-09-13,10.18820
2022-09-16,10.09710
2022-09-18,10.10100
2022-09-21,10.09260
2022-09-26,10.01770
2022-09-27,10.04400
2022-09-30,10.08920
2022-10-05,10.10720
2022-10-10,10.03970
2022-10-12,10.07120
2022-10-16,10.08240
2022-10-19,10.12420
