# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.711271+00:00
date,nav
2022-05-18,28.71650
2022-06-01,28.78560
2022-06-07,28.78940
2022-06-09,28.81420
2022-06-17,28.83290
2022-06-29,28.88940
2022-07-06,28.93540
2022-07-08,28.94240
2022-07-18,28.98170
2022-07-27,29.00310
2022-08-02,29.03810
2022-08-05,29.04570
2022-08-17,29.10260
2022-08-26,29.14100
2022-09-05,29.18650
2022-09-12,29.21640
2022-09-19,29.23620
2022-09-28,29.24700
2022-10-03,29.29030
2022-10-14,29.32560
2022-10-21,29.35650
2022-10-27,29.39190
2022-11-04,29.43690
2022-11-14,29.48780
2022-11-18,29.51280
2022-11-28,29.56630
2022-12-02,29.58860
2022-12-12,29.64050
2022-12-16,29.66090
2022-12-23,29.69960
2023-01-02,29.76440
2023-01-06,29.78490
2023-01-20,29.85160
2023-01-30,29.90140
2023-02-06,29.94490
2023-02-09,29.95580
2023-02-14,29.98470
2023-02-24,30.03080
2023-03-03,30.06420
2023-03-13,30.13020
2023-03-17,30.14990
2023-03-28,30.20840
2023-04-10,30.34210
2023-04-17,30.38670
2023-04-21,30.41080
2023-04-28,30.44680
2023-05-08,30.50350
2023-05-22,30.59860
2023-05-26,30.61880
2023-06-05,30.67810
2023-06-09,30.69350
2023-06-19,30.75920
2023-06-23,30.78070
2023-07-03,30.83900
2023-07-07,30.86600
2023-07-17,30.92620
2023-07-21,30.95220
2023-07-31,31.00830
2023-08-04,31.02980
2023-08-11,31.06200
2023-08-21,31.11530
2023-09-01,31.18240
2023-09-04,31.20080
2023-09-15,31.26250
2023-09-20,31.29120
2023-10-04,31.37830
2023-10-06,31.38380
2023-10-16,31.44110
2023-10-20,31.46370
2023-10-30,31.51840
2023-11-10,31.58520
2023-11-15,31.61660
2023-11-24,31.66730
2023-12-04,31.72380
2023-12-08,31.74980
2023-12-15,31.79200
2023-12-22,31.83560
2024-01-01,31.90880
2024-01-05,31.93350
2024-01-19,32.01590
2024-01-23,32.04290
2024-02-05,32.12310
2024-02-09,32.14510
2024-02-16,32.18570
2024-02-26,32.25610
2024-03-01,32.28500
2024-03-11,32.35480
2024-03-22,32.42050
2024-04-02,32.52380
2024-04-05,32.54920
2024-04-15,32.62160
2024-04-26,32.67860
2024-05-06,32.75020
2024-05-10,32.76520
2024-05-17,32.80650
2024-05-27,32.87110
2024-05-31,32.89360
2024-06-10,32.96140
2024-06-18,33.01750
2024-06-27,33.06930
2024-07-02,33.11350
2024-07-12,33.18070
2024-07-22,33.24240
2024-07-26,33.26460
2024-08-05,33.32800
2024-08-09,33.34990
2024-08-19,33.41280
2024-08-26,33.45980
2024-08-30,33.48200
2024-09-09,33.54700
2024-09-13,33.57170
2024-09-27,33.66850
2024-09-30,33.70170
2024-10-14,33.80320
2024-10-18,33.82430
2024-10-25,33.86680
2024-11-04,33.93710
2024-11-08,33.96370
2024-11-18,34.02700
2024-11-25,34.07330
2024-12-04,34.13260
2024-12-09,34.16900
2024-12-20,34.23230
2024-12-27,34.26690
2024-12-31,34.30890
2025-01-09,34.35570
2025-01-20,34.43390
2025-01-24,34.45760
2025-01-29,34.49770
2025-02-06,34.56100
2025-02-14,34.60760
2025-02-24,34.67290
2025-03-03,34.71240
2025-03-13,34.77370
2025-03-17,34.80100
2025-03-27,34.89810
2025-04-03,35.03120
2025-04-15,35.12420
2025-04-21,35.16580
2025-05-05,35.25770
2025-05-09,35.26530
2025-05-14,35.31670
2025-05-21,35.37720
2025-05-30,35.43740
2025-06-09,35.54630
2025-06-13,35.54620
2025-06-25,35.61660
2025-07-02,35.68930
2025-07-07,35.72060
2025-07-11,35.73790
2025-07-21,35.80040
2025-07-31,35.85100
2025-08-04,35.88270
2025-08-14,35.92640
2025-08-18,35.94860
2025-09-01,36.03120
2025-09-05,36.04830
2025-09-12,36.08240
2025-09-24,36.15840
2025-09-26,36.16790
2025-10-06,36.24760
2025-10-17,36.30240
2025-10-27,36.35880
2025-10-31,36.38300
2025-11-10,36.44280
2025-11-14,36.46760
2025-11-24,36.52520
2025-12-01,36.56430
2025-12-08,36.60300
2025-12-12,36.60530
2025-12-23,36.65560
2025-12-31,36.72060
2026-01-06,36.74520
2026-01-14,36.75600
2026-01-21,36.77170
2026-01-29,36.80970
2026-02-05,36.88540
2026-02-16,36.96350
2026-02-20,36.97970
2026-03-02,37.03410
2026-03-13,37.05880
2026-03-18,37.10830
2026-03-25,37.10960
2026-04-09,37.30640
2026-04-15,37.36900
2026-04-21,37.40280
2026-04-30,37.41290
2026-05-11,37.47530
2026-05-19,37.48990
2026-05-22,37.47420
2026-06-04,37.57060
2026-06-09,37.66410
2026-06-12,37.67730
2026-06-24,37.79890
2026-07-02,37.92380
2026-07-08,37.91190
2026-07-15,37.94090
2026-07-21,37.99350
2026-07-30,38.05290
2026-08-10,38.15670
2026-08-17,38.20090
2026-08-21,38.20090
2026-08-27,38.25710
2026-09-07,38.36320
2026-09-11,38.37080
2026-09-22,38.43010
2026-09-23,38.43700
2026-09-25,38.4356
