# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.683672+00:00
date,fund_value_inr,benchmark_value_inr
2020-09-03,14770.50,
2020-09-15,14784.21,
2020-09-21,14797.75,
2020-09-25,14803.95,
2020-10-08,14832.45,
2020-10-12,14844.74,
2020-10-21,14871.60,
2020-10-26,14882.51,
2020-11-06,14898.46,
2020-11-13,14909.37,
2020-11-23,14929.93,
2020-12-01,14940.68,
2020-12-04,14942.93,
2020-12-14,14956.96,
2020-12-24,14970.61,
2020-12-28,14976.70,
2021-01-05,14995.83,
2021-01-14,14996.93,
2021-01-19,14999.23,
2021-02-01,15016.83,
2021-02-04,15017.22,
2021-02-16,15038.65,
2021-02-22,15056.91,
2021-03-01,15066.34,
2021-03-05,15070.29,
2021-03-18,15088.10,
2021-03-26,15108.06,
2021-04-05,15124.23,
2021-04-09,15129.61,
2021-04-19,15147.86,
2021-05-03,15174.34,
2021-05-07,15178.95,
2021-05-14,15187.56,
2021-05-19,15197.86,
2021-05-28,15211.08,
2021-06-07,15227.91,
2021-06-14,15240.46,
2021-06-18,15242.22,
2021-07-01,15261.63,
2021-07-05,15269.79,
2021-07-09,15276.92,
2021-07-26,15310.42,
2021-07-30,15317.05,
2021-08-06,15326.70,
2021-08-13,15339.70,
2021-08-23,15358.12,
2021-08-27,15365.03,
2021-09-06,15383.67,
2021-09-13,15392.16,
2021-09-20,15401.27,
2021-09-29,15404.17,
2021-10-07,15415.25,
2021-10-12,15428.51,
2021-10-20,15438.82,
2021-10-29,15444.19,
2021-11-09,15464.97,
2021-11-18,15478.46,
2021-11-23,15485.92,
2021-12-03,15500.83,
2021-12-13,15516.78,
2021-12-17,15520.40,
2021-12-23,15526.60,
2022-01-03,15548.96,
2022-01-07,15557.52,
2022-01-17,15576.27,
2022-01-20,15579.17,
2022-01-31,15596.83,
2022-02-04,15593.92,
2022-02-14,15620.73,
2022-02-21,15634.60,
2022-02-28,15644.36,
2022-03-09,15649.51,
2022-03-21,15680.71,
2022-03-25,15691.56,
2022-04-06,15721.83,
2022-04-13,15720.68,
2022-04-21,15743.92,
2022-04-29,15756.97,
2022-05-05,15730.16,
2022-05-13,15733.12,
2022-05-18,15743.87,
2022-06-01,15781.75,
2022-06-07,15783.84,
2022-06-09,15797.43,
2022-06-17,15807.68,
2022-06-29,15838.66,
2022-07-06,15863.88,
2022-07-08,15867.72,
2022-07-18,15889.26,
2022-07-27,15901.00,
2022-08-02,15920.19,
2022-08-05,15924.35,
2022-08-17,15955.55,
2022-08-26,15976.60,
2022-09-05,16001.55,
2022-09-12,16017.94,
2022-09-19,16028.79,
2022-09-28,16034.72,
2022-10-03,16058.45,
2022-10-14,16077.81,
2022-10-21,16094.75,
2022-10-27,16114.16,
2022-11-04,16138.83,
2022-11-14,16166.73,
2022-11-18,16180.44,
2022-11-28,16209.77,
2022-12-02,16222.00,
2022-12-12,16250.45,
2022-12-16,16261.64,
2022-12-23,16282.85,
2023-01-02,16318.38,
2023-01-06,16329.62,
2023-01-20,16366.19,
2023-01-30,16393.49,
2023-02-06,16417.34,
2023-02-09,16423.32,
2023-02-14,16439.16,
2023-02-24,16464.43,
2023-03-03,16482.75,
2023-03-13,16518.93,
2023-03-17,16529.73,
2023-03-28,16561.80,
2023-04-10,16635.11,
2023-04-17,16659.56,
2023-04-21,16672.77,
2023-04-28,16692.51,
2023-05-08,16723.59,
2023-05-22,16775.73,
2023-05-26,16786.81,
2023-06-05,16819.32,
2023-06-09,16827.76,
2023-06-19,16863.78,
2023-06-23,16875.57,
2023-07-03,16907.53,
2023-07-07,16922.33,
2023-07-17,16955.34,
2023-07-21,16969.59,
2023-07-31,17000.35,
2023-08-04,17012.14,
2023-08-11,17029.79,
2023-08-21,17059.01,
2023-09-01,17095.80,
2023-09-04,17105.89,
2023-09-15,17139.72,
2023-09-20,17155.45,
2023-10-04,17203.20,
2023-10-06,17206.22,
2023-10-16,17237.63,
2023-10-20,17250.02,
2023-10-30,17280.01,
2023-11-10,17316.64,
2023-11-15,17333.85,
2023-11-24,17361.65,
2023-12-04,17392.62,
2023-12-08,17406.88,
2023-12-15,17430.02,
2023-12-22,17453.92,
2024-01-01,17494.05,
2024-01-05,17507.59,
2024-01-19,17552.77,
2024-01-23,17567.57,
2024-02-05,17611.54,
2024-02-09,17623.60,
2024-02-16,17645.86,
2024-02-26,17684.46,
2024-03-01,17700.30,
2024-03-11,17738.57,
2024-03-22,17774.59,
2024-04-02,17831.23,
2024-04-05,17845.15,
2024-04-15,17884.85,
2024-04-26,17916.10,
2024-05-06,17955.35,
2024-05-10,17963.57,
2024-05-17,17986.22,
2024-05-27,18021.63,
2024-05-31,18033.97,
2024-06-10,18071.14,
2024-06-18,18101.90,
2024-06-27,18130.30,
2024-07-02,18154.53,
2024-07-12,18191.37,
2024-07-22,18225.20,
2024-07-26,18237.37,
2024-08-05,18272.13,
2024-08-09,18284.14,
2024-08-19,18318.62,
2024-08-26,18344.39,
2024-08-30,18356.56,
2024-09-09,18392.20,
2024-09-13,18405.74,
2024-09-27,18458.81,
2024-09-30,18477.01,
2024-10-14,18532.66,
2024-10-18,18544.23,
2024-10-25,18567.53,
2024-11-04,18606.07,
2024-11-08,18620.65,
2024-11-18,18655.36,
2024-11-25,18680.74,
2024-12-04,18713.25,
2024-12-09,18733.21,
2024-12-20,18767.91,
2024-12-27,18786.88,
2024-12-31,18809.91,
2025-01-09,18835.57,
2025-01-20,18878.44,
2025-01-24,18891.44,
2025-01-29,18913.42,
2025-02-06,18948.12,
2025-02-14,18973.67,
2025-02-24,19009.47,
2025-03-03,19031.13,
2025-03-13,19064.74,
2025-03-17,19079.70,
2025-03-27,19132.94,
2025-04-03,19205.91,
2025-04-15,19256.90,
2025-04-21,19279.71,
2025-05-05,19330.09,
2025-05-09,19334.26,
2025-05-14,19362.44,
2025-05-21,19395.61,
2025-05-30,19428.61,
2025-06-09,19488.32,
2025-06-13,19488.26,
2025-06-25,19526.86,
2025-07-02,19566.72,
2025-07-07,19583.88,
2025-07-11,19593.36,
2025-07-21,19627.63,
2025-07-31,19655.37,
2025-08-04,19672.75,
2025-08-14,19696.71,
2025-08-18,19708.88,
2025-09-01,19754.16,
2025-09-05,19763.54,
2025-09-12,19782.23,
2025-09-24,19823.90,
2025-09-26,19829.11,
2025-10-06,19872.81,
2025-10-17,19902.85,
2025-10-27,19933.77,
2025-10-31,19947.04,
2025-11-10,19979.82,
2025-11-14,19993.42,
2025-11-24,20025.00,
2025-12-01,20046.44,
2025-12-08,20067.65,
2025-12-12,20068.92,
2025-12-23,20096.49,
2025-12-31,20132.13,
2026-01-06,20145.62,
2026-01-14,20151.54,
2026-01-21,20160.14,
2026-01-29,20180.98,
2026-02-05,20222.48,
2026-02-16,20265.30,
2026-02-20,20274.18,
2026-03-02,20304.01,
2026-03-13,20317.55,
2026-03-18,20344.69,
2026-03-25,20345.40,
2026-04-09,20453.29,
2026-04-15,20487.61,
2026-04-21,20506.15,
2026-04-30,20511.68,
2026-05-11,20545.89,
2026-05-19,20553.90,
2026-05-22,20545.29,
2026-06-04,20598.14,
2026-06-09,20649.40,
2026-06-12,20656.64,
2026-06-24,20723.31,
2026-07-02,20791.78,
2026-07-08,20785.26,
2026-07-15,20801.16,
2026-07-21,20830.00,
2026-07-30,20862.56,
2026-08-10,20919.47,
2026-08-17,20943.71,
2026-08-21,20943.71,
2026-08-27,20974.52,
2026-09-07,21032.69,
2026-09-11,21036.85,
2026-09-22,21069.36,
2026-09-23,21073.15,
2026-09-25,21072.38,
