# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.750317+00:00
date,fund_below_high,benchmark_below_high
2022-05-13,-0.001878,
2022-05-25,0.000000,
2022-06-01,0.000000,
2022-06-07,-0.000368,
2022-06-09,0.000000,
2022-06-16,0.000000,
2022-06-23,0.000000,
2022-06-30,0.000000,
2022-07-07,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000041,
2022-07-29,0.000000,
2022-08-05,0.000000,
2022-08-17,0.000000,
2022-08-24,0.000000,
2022-09-01,0.000000,
2022-09-14,0.000000,
2022-09-21,-0.000034,
2022-09-27,-0.000116,
2022-09-30,0.000000,
2022-10-11,-0.000085,
2022-10-17,0.000000,
2022-10-25,0.000000,
2022-11-02,0.000000,
2022-11-10,0.000000,
2022-11-17,0.000000,
2022-11-25,0.000000,
2022-12-02,0.000000,
2022-12-09,0.000000,
2022-12-16,0.000000,
2022-12-23,0.000000,
2022-12-30,0.000000,
2023-01-06,0.000000,
2023-01-13,0.000000,
2023-01-23,0.000000,
2023-01-31,0.000000,
2023-02-07,0.000000,
2023-02-14,0.000000,
2023-02-21,0.000000,
2023-02-28,0.000000,
2023-03-08,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000079,
2023-04-03,0.000000,
2023-04-12,0.000000,
2023-04-20,0.000000,
2023-04-27,0.000000,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-23,0.000000,
2023-05-30,0.000000,
2023-06-06,0.000000,
2023-06-13,0.000000,
2023-06-20,0.000000,
2023-06-27,0.000000,
2023-07-05,0.000000,
2023-07-12,0.000000,
2023-07-20,0.000000,
2023-07-27,0.000000,
2023-08-03,0.000000,
2023-08-10,0.000000,
2023-08-21,0.000000,
2023-08-28,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-20,0.000000,
2023-09-27,0.000000,
2023-10-06,0.000000,
2023-10-13,0.000000,
2023-10-20,0.000000,
2023-10-30,0.000000,
2023-11-06,0.000000,
2023-11-13,0.000000,
2023-11-22,0.000000,
2023-11-30,0.000000,
2023-12-07,0.000000,
2023-12-14,0.000000,
2023-12-21,0.000000,
2023-12-29,0.000000,
2024-01-05,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-14,0.000000,
2024-02-22,0.000000,
2024-02-29,0.000000,
2024-03-07,0.000000,
2024-03-15,0.000000,
2024-03-26,0.000000,
2024-04-03,0.000000,
2024-04-12,0.000000,
2024-04-22,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000043,
2024-05-14,0.000000,
2024-05-22,0.000000,
2024-05-31,0.000000,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-24,0.000000,
2024-07-01,0.000000,
2024-07-08,0.000000,
2024-07-15,0.000000,
2024-07-23,0.000000,
2024-07-31,0.000000,
2024-08-07,0.000000,
2024-08-14,0.000000,
2024-08-22,0.000000,
2024-08-29,0.000000,
2024-09-05,0.000000,
2024-09-12,0.000000,
2024-09-20,0.000000,
2024-09-30,0.000000,
2024-10-08,0.000000,
2024-10-15,0.000000,
2024-10-22,0.000000,
2024-10-29,0.000000,
2024-11-06,0.000000,
2024-11-13,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-09,0.000000,
2024-12-16,0.000000,
2024-12-23,0.000000,
2024-12-31,0.000000,
2025-01-07,0.000000,
2025-01-14,0.000000,
2025-01-22,0.000000,
2025-01-29,0.000000,
2025-02-05,0.000000,
2025-02-12,0.000000,
2025-02-20,0.000000,
2025-02-28,0.000000,
2025-03-07,0.000000,
2025-03-17,0.000000,
2025-03-25,0.000000,
2025-04-02,0.000000,
2025-04-09,0.000000,
2025-04-21,0.000000,
2025-05-05,0.000000,
2025-05-09,-0.000190,
2025-05-14,0.000000,
2025-05-21,0.000000,
2025-06-04,0.000000,
2025-06-11,-0.000262,
2025-06-13,-0.000003,
2025-06-19,0.000000,
2025-06-26,0.000000,
2025-07-03,0.000000,
2025-07-10,0.000000,
2025-07-17,0.000000,
2025-07-25,0.000000,
2025-08-01,0.000000,
2025-08-08,0.000000,
2025-08-18,0.000000,
2025-08-25,0.000000,
2025-09-02,0.000000,
2025-09-10,0.000000,
2025-09-17,0.000000,
2025-09-25,0.000000,
2025-10-06,0.000000,
2025-10-13,0.000000,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-06,0.000000,
2025-11-13,0.000000,
2025-11-20,0.000000,
2025-12-04,0.000000,
2025-12-09,-0.000104,
2025-12-12,0.000000,
2025-12-19,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.000125,
2026-01-12,0.000000,
2026-01-28,-0.000117,
2026-01-30,0.000000,
2026-02-06,-0.000005,
2026-02-12,0.000000,
2026-02-20,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000453,
2026-03-17,0.000000,
2026-03-24,-0.000275,
2026-04-06,0.000000,
2026-04-20,0.000000,
2026-04-23,-0.000083,
2026-04-30,-0.000112,
2026-05-06,0.000000,
2026-05-19,0.000000,
2026-05-21,-0.000464,
2026-05-27,0.000000,
2026-06-11,-0.000220,
2026-06-12,0.000000,
2026-06-19,0.000000,
2026-07-03,0.000000,
2026-07-08,-0.000630,
2026-07-13,0.000000,
2026-07-20,0.000000,
2026-07-27,0.000000,
2026-08-04,0.000000,
2026-08-17,0.000000,
2026-08-20,-0.000340,
2026-08-25,0.000000,
2026-09-08,0.000000,
2026-09-11,-0.000094,
2026-09-17,0.000000,
2026-09-25,-0.000036,
