# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.774658+00:00
stretch_ending,fund_return,benchmark_return
2021-10-08,0.083293,
2021-10-14,0.083166,
2021-10-22,0.082898,
2021-10-29,0.082594,
2021-11-03,0.082112,
2021-11-12,0.081876,
2021-11-18,0.081302,
2021-11-26,0.080884,
2021-12-03,0.080327,
2021-12-10,0.079771,
2021-12-17,0.079248,
2021-12-24,0.078671,
2021-12-31,0.078341,
2022-01-07,0.077885,
2022-01-14,0.077465,
2022-01-21,0.077127,
2022-01-28,0.076764,
2022-02-04,0.077000,
2022-02-11,0.076572,
2022-02-18,0.076409,
2022-02-25,0.076422,
2022-03-04,0.075382,
2022-03-11,0.075367,
2022-03-17,0.074546,
2022-03-25,0.074940,
2022-03-31,0.074338,
2022-04-08,0.074475,
2022-04-13,0.074087,
2022-04-22,0.075631,
2022-04-29,0.077812,
2022-05-06,0.075825,
2022-05-13,0.074353,
2022-05-20,0.073753,
2022-05-27,0.072561,
2022-06-03,0.071230,
2022-06-10,0.069889,
2022-06-17,0.068310,
2022-06-24,0.067016,
2022-07-01,0.065571,
2022-07-08,0.064264,
2022-07-15,0.062824,
2022-07-22,0.061300,
2022-07-29,0.059761,
2022-08-05,0.062370,
2022-08-12,0.060470,
2022-08-19,0.058501,
2022-08-26,0.056465,
2022-09-02,0.054448,
2022-09-09,0.052113,
2022-09-16,0.185490,
2022-09-23,0.185324,
2022-09-30,0.049218,
2022-10-07,0.049192,
2022-10-14,0.049038,
2022-10-21,0.049028,
2022-10-28,0.049044,
2022-11-04,0.048990,
2022-11-11,0.048956,
2022-11-18,0.048999,
2022-11-25,0.048834,
2022-12-02,0.048808,
2022-12-09,0.049018,
2022-12-16,0.049052,
2022-12-23,0.049091,
2022-12-30,0.049334,
2023-01-06,0.049245,
2023-01-13,0.049196,
2023-01-20,0.049254,
2023-01-27,0.049209,
2023-02-03,0.049310,
2023-02-10,0.049151,
2023-02-17,0.049179,
2023-02-24,0.049192,
2023-03-03,0.049307,
2023-03-10,0.049139,
2023-03-17,0.050119,
2023-03-24,0.053065,
2023-03-31,0.049640,
2023-04-06,0.049776,
2023-04-13,0.050249,
2023-04-21,0.049566,
2023-04-28,0.050097,
2023-05-04,0.049728,
2023-05-12,0.049438,
2023-05-19,0.049005,
2023-05-26,0.048238,
2023-06-02,0.048711,
2023-06-09,0.048921,
2023-06-16,0.048785,
2023-06-23,0.048617,
2023-06-30,0.048621,
2023-07-07,0.048637,
2023-07-14,0.048773,
2023-07-21,0.048965,
2023-07-28,0.049211,
2023-08-04,0.049325,
2023-08-11,0.049497,
2023-08-18,0.049589,
2023-08-25,0.049823,
2023-09-01,0.050063,
2023-09-08,0.050278,
2023-09-15,0.050514,
2023-09-22,0.050575,
2023-09-29,0.050706,
2023-10-06,0.050857,
2023-10-13,0.050800,
2023-10-20,0.050788,
2023-10-27,0.050843,
2023-11-03,0.051047,
2023-11-10,0.051295,
2023-11-17,0.051507,
2023-11-24,0.051553,
2023-12-01,0.051759,
2023-12-08,0.052075,
2023-12-15,0.052303,
2023-12-22,0.052585,
2023-12-29,0.052889,
2024-01-05,0.052976,
2024-01-12,0.053428,
2024-01-19,0.053802,
2024-01-25,0.053922,
2024-02-02,0.054349,
2024-02-09,0.054623,
2024-02-16,0.054738,
2024-02-23,0.054857,
2024-03-01,0.055152,
2024-03-07,0.055411,
2024-03-15,0.055754,
2024-03-22,0.055909,
2024-03-28,0.056158,
2024-04-05,0.056629,
2024-04-12,0.056906,
2024-04-19,0.057141,
2024-04-26,0.057197,
2024-05-03,0.057444,
2024-05-10,0.057631,
2024-05-17,0.057824,
2024-05-24,0.058048,
2024-05-31,0.058228,
2024-06-07,0.058478,
2024-06-14,0.058728,
2024-06-21,0.059006,
2024-06-28,0.059309,
2024-07-05,0.059569,
2024-07-12,0.059764,
2024-07-19,0.059877,
2024-07-26,0.060009,
2024-08-02,0.060235,
2024-08-09,0.060422,
2024-08-16,0.060556,
2024-08-23,0.060785,
2024-08-30,0.060889,
2024-09-06,0.061108,
2024-09-13,0.061388,
2024-09-20,0.061690,
2024-09-27,0.062136,
2024-10-04,0.062606,
2024-10-11,0.062819,
2024-10-18,0.062996,
2024-10-25,0.063351,
2024-10-31,0.063654,
2024-11-08,0.063854,
2024-11-14,0.064011,
2024-11-22,0.064306,
2024-11-29,0.064527,
2024-12-06,0.064844,
2024-12-13,0.064951,
2024-12-20,0.065304,
2024-12-27,0.065380,
2025-01-03,0.065672,
2025-01-10,0.065762,
2025-01-17,0.065950,
2025-01-24,0.066189,
2025-01-31,0.066577,
2025-02-07,0.066962,
2025-02-14,0.066906,
2025-02-21,0.067075,
2025-02-28,0.067310,
2025-03-07,0.067653,
2025-03-13,0.067575,
2025-03-21,0.067994,
2025-03-28,0.068590,
2025-04-04,0.069154,
2025-04-11,0.069648,
2025-04-17,0.069759,
2025-04-25,0.069974,
2025-05-02,0.070658,
2025-05-09,0.071063,
2025-05-16,0.071633,
2025-05-23,0.071789,
2025-05-30,0.071849,
2025-06-06,0.072579,
2025-06-13,0.072331,
2025-06-20,0.072469,
2025-06-27,0.072481,
2025-07-04,0.072668,
2025-07-11,0.072662,
2025-07-18,0.072786,
2025-07-25,0.072905,
2025-08-01,0.072892,
2025-08-08,0.072905,
2025-08-14,0.072739,
2025-08-22,0.072925,
2025-08-29,0.072964,
2025-09-05,0.072851,
2025-09-12,0.072850,
2025-09-19,0.073129,
2025-09-26,0.073409,
2025-10-03,0.073377,
2025-10-10,0.073510,
2025-10-17,0.073473,
2025-10-24,0.073472,
2025-10-31,0.073381,
2025-11-07,0.073278,
2025-11-14,0.073311,
2025-11-21,0.073225,
2025-11-28,0.073174,
2025-12-05,0.073044,
2025-12-12,0.072817,
2025-12-19,0.072718,
2025-12-26,0.072686,
2026-01-02,0.072547,
2026-01-09,0.072249,
2026-01-16,0.072060,
2026-01-23,0.071899,
2026-01-30,0.071794,
2026-02-06,0.071899,
2026-02-13,0.072083,
2026-02-20,0.071985,
2026-02-27,0.072004,
2026-03-06,0.071816,
2026-03-13,0.071328,
2026-03-20,0.071360,
2026-03-27,0.071204,
2026-04-02,0.070887,
2026-04-10,0.071410,
2026-04-17,0.071409,
2026-04-24,0.071187,
2026-04-30,0.070854,
2026-05-08,0.070879,
2026-05-15,0.070457,
2026-05-22,0.069851,
2026-05-29,0.069876,
2026-06-05,0.070132,
2026-06-12,0.070433,
2026-06-19,0.070592,
2026-06-25,0.070847,
2026-07-03,0.071274,
2026-07-10,0.070897,
2026-07-17,0.070696,
2026-07-24,0.070652,
2026-07-31,0.070653,
2026-08-07,0.070868,
2026-08-14,0.070931,
2026-08-21,0.070709,
2026-08-28,0.070819,
2026-09-04,0.071055,
2026-09-11,0.070869,
2026-09-18,0.070628,
2026-09-25,0.070600,
