# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.452115+00:00
date,fund_below_high,benchmark_below_high
2016-05-02,0.000000,
2016-05-10,0.000000,
2016-05-19,0.000000,
2016-05-27,0.000000,
2016-06-05,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-06-30,0.000000,
2016-07-10,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-03,0.000000,
2016-08-12,0.000000,
2016-08-22,0.000000,
2016-08-30,0.000000,
2016-09-09,0.000000,
2016-09-18,0.000000,
2016-09-26,0.000000,
2016-10-05,0.000000,
2016-10-14,0.000000,
2016-10-23,0.000000,
2016-11-02,0.000000,
2016-11-10,0.000000,
2016-11-20,0.000000,
2016-11-29,0.000000,
2016-12-07,0.000000,
2016-12-16,0.000000,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-11,0.000000,
2017-01-19,0.000000,
2017-01-29,0.000000,
2017-02-06,0.000000,
2017-02-14,0.000000,
2017-02-23,0.000000,
2017-03-05,0.000000,
2017-03-14,0.000000,
2017-03-23,0.000000,
2017-03-31,0.000000,
2017-04-09,0.000000,
2017-04-19,0.000000,
2017-04-27,0.000000,
2017-05-07,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-01,0.000000,
2017-06-11,0.000000,
2017-06-19,0.000000,
2017-06-28,0.000000,
2017-07-07,0.000000,
2017-07-16,0.000000,
2017-07-24,0.000000,
2017-08-01,0.000000,
2017-08-10,0.000000,
2017-08-18,0.000000,
2017-08-28,0.000000,
2017-09-06,0.000000,
2017-09-14,0.000000,
2017-09-22,0.000000,
2017-10-03,0.000000,
2017-10-11,0.000000,
2017-10-22,0.000000,
2017-10-31,0.000000,
2017-11-08,0.000000,
2017-11-16,0.000000,
2017-11-26,0.000000,
2017-12-05,0.000000,
2017-12-13,0.000000,
2017-12-22,0.000000,
2018-01-01,0.000000,
2018-01-09,0.000000,
2018-01-17,0.000000,
2018-01-28,0.000000,
2018-02-05,0.000000,
2018-02-13,0.000000,
2018-02-23,0.000000,
2018-03-05,0.000000,
2018-03-13,0.000000,
2018-03-22,0.000000,
2018-04-02,0.000000,
2018-04-10,0.000000,
2018-04-19,0.000000,
2018-04-27,0.000000,
2018-05-08,0.000000,
2018-05-17,0.000000,
2018-05-25,0.000000,
2018-06-04,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-16,0.000000,
2018-07-25,0.000000,
2018-08-03,0.000000,
2018-08-14,0.000000,
2018-08-29,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.000498,
2018-10-03,0.000000,
2018-10-12,0.000000,
2018-10-24,0.000000,
2018-11-05,0.000000,
2018-11-16,0.000000,
2018-11-29,0.000000,
2018-12-11,0.000000,
2018-12-20,0.000000,
2019-01-01,0.000000,
2019-01-11,0.000000,
2019-01-22,0.000000,
2019-02-11,0.000000,
2019-02-15,-0.000177,
2019-02-22,0.000000,
2019-03-15,0.000000,
2019-03-20,-0.000340,
2019-03-28,0.000000,
2019-04-11,-0.000301,
2019-04-24,-0.000547,
2019-05-06,0.000000,
2019-05-15,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000438,
2019-06-17,0.000000,
2019-06-26,-0.000263,
2019-07-08,0.000000,
2019-07-19,-0.000053,
2019-07-26,0.000000,
2019-08-14,-0.000027,
2019-08-20,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000563,
2019-09-23,-0.000034,
2019-10-03,0.000000,
2019-10-25,0.000000,
2019-11-06,-0.000155,
2019-11-07,0.000000,
2019-11-28,0.000000,
2019-12-05,-0.000206,
2019-12-10,0.000000,
2019-12-19,0.000000,
2020-01-01,0.000000,
2020-01-10,0.000000,
2020-01-21,0.000000,
2020-01-31,0.000000,
2020-02-11,0.000000,
2020-03-04,0.000000,
2020-03-16,-0.001750,
2020-03-24,-0.013924,
2020-03-27,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.003027,
2020-05-06,0.000000,
2020-05-28,-0.000033,
2020-05-29,-0.001011,
2020-06-10,0.000000,
2020-06-22,-0.000128,
2020-06-30,0.000000,
2020-07-14,-0.000305,
2020-07-20,0.000000,
2020-08-07,-0.000116,
2020-08-10,0.000000,
2020-08-25,-0.000017,
2020-08-31,0.000000,
2020-09-09,0.000000,
2020-09-18,0.000000,
2020-09-30,0.000000,
2020-10-12,0.000000,
2020-10-21,0.000000,
2020-11-03,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000086,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-06,0.000000,
2021-01-14,-0.000024,
2021-01-18,0.000000,
2021-01-28,0.000000,
2021-02-08,0.000000,
2021-02-18,0.000000,
2021-03-02,0.000000,
2021-03-12,0.000000,
2021-04-06,0.000000,
2021-04-08,-0.000018,
2021-04-20,0.000000,
2021-05-03,0.000000,
2021-05-12,0.000000,
2021-05-24,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.000010,
2021-06-24,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-27,0.000000,
2021-08-06,0.000000,
2021-08-18,0.000000,
2021-08-30,0.000000,
2021-09-20,0.000000,
2021-09-29,-0.000015,
2021-09-30,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000107,
2021-11-03,0.000000,
2021-11-16,0.000000,
2021-11-29,0.000000,
2021-12-08,0.000000,
2021-12-17,0.000000,
2021-12-29,0.000000,
2022-01-17,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000183,
2022-02-10,0.000000,
2022-03-03,-0.000102,
2022-03-04,-0.000005,
2022-03-15,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000510,
2022-04-28,0.000000,
2022-05-05,-0.002254,
2022-05-13,-0.002125,
2022-05-30,0.000000,
2022-06-07,-0.000277,
2022-06-13,0.000000,
2022-06-23,0.000000,
2022-07-12,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000066,
2022-08-03,0.000000,
2022-08-17,0.000000,
2022-09-07,0.000000,
2022-09-16,0.000000,
2022-09-27,-0.000212,
2022-09-29,0.000000,
2022-10-11,-0.000213,
2022-10-20,0.000000,
2022-11-03,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-06,0.000000,
2022-12-15,0.000000,
2022-12-26,0.000000,
2023-01-04,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-06,0.000000,
2023-02-16,0.000000,
2023-02-27,0.000000,
2023-03-09,0.000000,
2023-03-21,0.000000,
2023-04-03,0.000000,
2023-04-17,0.000000,
2023-04-27,0.000000,
2023-05-18,0.000000,
2023-05-23,-0.000039,
2023-05-31,0.000000,
2023-06-09,0.000000,
2023-06-20,0.000000,
2023-07-03,0.000000,
2023-07-12,0.000000,
2023-07-21,0.000000,
2023-08-02,0.000000,
2023-08-11,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-14,0.000000,
2023-09-26,0.000000,
2023-10-06,0.000000,
2023-10-18,0.000000,
2023-10-30,0.000000,
2023-11-08,0.000000,
2023-11-21,0.000000,
2023-12-01,0.000000,
2023-12-12,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-25,0.000000,
2024-02-06,0.000000,
2024-02-15,0.000000,
2024-02-28,0.000000,
2024-03-11,0.000000,
2024-03-20,0.000000,
2024-04-02,0.000000,
2024-04-16,0.000000,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.000015,
2024-06-11,0.000000,
2024-06-24,0.000000,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-27,0.000000,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-09,0.000000,
2024-10-18,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-24,0.000000,
2025-01-03,0.000000,
2025-01-15,0.000000,
2025-01-24,0.000000,
2025-02-04,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-10,0.000000,
2025-03-21,0.000000,
2025-04-11,0.000000,
2025-04-25,-0.000005,
2025-05-07,0.000000,
2025-05-09,-0.000467,
2025-05-20,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000637,
2025-06-19,0.000000,
2025-06-30,0.000000,
2025-07-10,0.000000,
2025-07-29,0.000000,
2025-08-06,-0.000024,
2025-08-11,0.000000,
2025-08-21,0.000000,
2025-09-02,0.000000,
2025-09-15,0.000000,
2025-09-24,0.000000,
2025-10-07,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-12-01,0.000000,
2025-12-10,-0.000004,
2025-12-11,0.000000,
2026-01-01,0.000000,
2026-01-08,-0.000106,
2026-01-14,0.000000,
2026-01-28,-0.000118,
2026-02-05,0.000000,
2026-02-25,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000775,
2026-03-27,0.000000,
2026-04-16,0.000000,
2026-04-23,-0.000229,
2026-05-07,0.000000,
2026-05-19,-0.000343,
2026-05-22,-0.001500,
2026-06-01,0.000000,
2026-06-11,-0.000420,
2026-06-22,0.000000,
2026-07-08,-0.001144,
2026-07-13,-0.000144,
2026-07-23,0.000000,
2026-08-11,0.000000,
2026-08-21,-0.000502,
2026-08-24,0.000000,
2026-09-11,-0.000158,
2026-09-16,0.000000,
2026-09-25,-0.000150,
