# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:48.382348+00:00
date,fund_value_inr,benchmark_value_inr
2015-10-09,12709.47,
2015-10-18,12733.21,
2015-10-23,12746.35,
2015-11-06,12783.14,
2015-11-15,12806.92,
2015-11-20,12819.64,
2015-11-29,12843.13,
2015-12-11,12873.84,
2015-12-22,12903.22,
2015-12-27,12916.79,
2016-01-08,12949.44,
2016-01-17,12973.43,
2016-01-22,12986.49,
2016-01-31,13010.43,
2016-02-05,13023.57,
2016-02-21,13067.85,
2016-02-26,13080.99,
2016-03-07,13109.71,
2016-03-18,13142.52,
2016-03-23,13156.35,
2016-04-03,13198.94,
2016-04-17,13241.59,
2016-04-29,13276.26,
2016-05-08,13302.38,
2016-05-13,13316.64,
2016-05-22,13342.54,
2016-05-27,13356.46,
2016-06-05,13381.74,
2016-06-17,13415.67,
2016-06-26,13440.52,
2016-07-03,13461.09,
2016-07-15,13494.06,
2016-07-24,13518.02,
2016-07-29,13531.25,
2016-08-11,13565.31,
2016-08-15,13575.82,
2016-08-26,13604.37,
2016-09-05,13629.98,
2016-09-09,13640.02,
2016-09-18,13663.10,
2016-09-29,13691.08,
2016-10-12,13725.71,
2016-10-21,13748.40,
2016-10-31,13774.00,
2016-11-04,13784.26,
2016-11-14,13809.87,
2016-11-27,13844.08,
2016-12-02,13855.00,
2016-12-09,13870.76,
2016-12-18,13892.97,
2016-12-30,13922.90,
2017-01-08,13945.48,
2017-01-13,13957.70,
2017-01-22,13980.20,
2017-02-05,14015.64,
2017-02-10,14027.24,
2017-02-22,14058.06,
2017-02-26,14068.39,
2017-03-10,14098.29,
2017-03-14,14108.33,
2017-03-30,14150.05,
2017-04-02,14160.37,
2017-04-13,14187.51,
2017-04-23,14212.95,
2017-04-28,14225.36,
2017-05-07,14248.08,
2017-05-19,14278.35,
2017-05-28,14301.19,
2017-06-02,14313.91,
2017-06-11,14336.79,
2017-06-23,14367.07,
2017-07-02,14390.58,
2017-07-07,14403.89,
2017-07-16,14427.05,
2017-07-28,14457.76,
2017-08-06,14480.30,
2017-08-11,14492.81,
2017-08-24,14525.08,
2017-08-28,14534.88,
2017-09-08,14562.38,
2017-09-17,14584.90,
2017-09-29,14615.37,
2017-10-03,14625.53,
2017-10-18,14663.24,
2017-10-22,14673.22,
2017-11-03,14703.24,
2017-11-12,14726.03,
2017-11-24,14756.29,
2017-12-03,14779.04,
2017-12-08,14791.84,
2017-12-21,14824.00,
2017-12-25,14834.52,
2018-01-07,14869.31,
2018-01-12,14882.22,
2018-01-25,14916.63,
2018-01-28,14924.68,
2018-02-09,14957.32,
2018-02-19,14984.77,
2018-03-01,15012.34,
2018-03-05,15023.79,
2018-03-15,15053.74,
2018-03-27,15088.54,
2018-04-02,15112.71,
2018-04-15,15150.50,
2018-04-26,15180.75,
2018-05-01,15195.16,
2018-05-11,15221.08,
2018-05-18,15239.30,
2018-06-01,15280.28,
2018-06-04,15289.28,
2018-06-15,15323.63,
2018-07-02,15380.92,
2018-07-09,15405.11,
2018-07-20,15437.73,
2018-07-27,15457.57,
2018-08-10,15502.55,
2018-08-20,15532.60,
2018-09-03,15576.74,
2018-09-12,15598.14,
2018-09-26,15627.55,
2018-10-08,15687.44,
2018-10-12,15699.20,
2018-11-02,15766.13,
2018-11-12,15800.02,
2018-11-16,15817.96,
2018-12-10,15906.96,
2018-12-14,15923.51,
2018-12-31,15983.26,
2019-01-04,15997.44,
2019-01-21,16055.45,
2019-01-25,16066.84,
2019-02-06,16103.18,
2019-02-13,16143.94,
2019-03-01,16187.34,
2019-03-14,16261.06,
2019-03-27,16296.83,
2019-04-02,16369.31,
2019-04-11,16374.95,
2019-05-03,16405.43,
2019-05-08,16436.81,
2019-05-16,16473.22,
2019-06-03,16580.51,
2019-06-14,16600.52,
2019-06-17,16611.60,
2019-06-28,16644.14,
2019-07-16,16750.76,
2019-07-25,16778.66,
2019-08-01,16824.52,
2019-08-08,16865.61,
2019-08-23,16908.74,
2019-09-04,16958.15,
2019-09-16,16996.62,
2019-09-25,17006.70,
2019-10-07,17063.08,
2019-10-25,17124.32,
2019-10-30,17145.04,
2019-11-08,17166.00,
2019-11-19,17201.75,
2019-12-02,17242.00,
2019-12-13,17267.41,
2019-12-20,17284.34,
2020-01-06,17329.36,
2020-01-17,17353.46,
2020-01-30,17388.13,
2020-02-05,17404.00,
2020-02-11,17430.99,
2020-03-04,17501.55,
2020-03-16,17487.14,
2020-03-24,17273.89,
2020-03-27,17557.94,
2020-04-23,17747.16,
2020-04-28,17693.43,
2020-05-14,17803.53,
2020-05-26,17947.78,
2020-06-04,17934.93,
2020-06-18,18024.44,
2020-06-29,18046.20,
2020-07-08,18102.84,
2020-07-13,18123.88,
2020-07-24,18138.61,
2020-08-05,18166.48,
2020-08-14,18182.51,
2020-08-24,18210.72,
2020-09-07,18239.02,
2020-09-11,18244.46,
2020-09-25,18269.30,
2020-10-07,18306.95,
2020-10-12,18319.08,
2020-10-23,18342.49,
2020-11-06,18369.45,
2020-11-23,18408.33,
2020-12-01,18422.54,
2020-12-09,18431.49,
2020-12-24,18457.00,
2021-01-04,18479.57,
2021-01-15,18490.47,
2021-01-22,18500.07,
2021-02-01,18516.60,
2021-02-12,18535.45,
2021-02-22,18555.38,
2021-03-05,18575.29,
2021-03-18,18598.98,
2021-04-06,18663.04,
2021-04-12,18669.02,
2021-04-26,18704.64,
2021-05-03,18722.96,
2021-05-12,18736.45,
2021-05-31,18774.38,
2021-06-14,18804.33,
2021-06-18,18807.48,
2021-06-25,18821.62,
2021-07-09,18852.78,
2021-07-26,18891.92,
2021-07-30,18899.63,
2021-08-13,18929.28,
2021-08-23,18952.42,
2021-09-06,18983.64,
2021-09-20,19007.50,
2021-09-29,19016.41,
2021-10-07,19030.10,
2021-10-18,19053.68,
2021-10-29,19063.60,
2021-11-08,19087.92,
2021-11-22,19118.73,
2021-12-03,19141.33,
2021-12-13,19162.23,
2021-12-23,19175.80,
2022-01-03,19204.11,
2022-01-17,19235.14,
2022-01-21,19240.62,
2022-02-04,19259.98,
2022-02-14,19289.48,
2022-03-02,19323.19,
2022-03-10,19333.75,
2022-03-21,19368.63,
2022-04-04,19412.36,
2022-04-13,19417.62,
2022-04-28,19458.15,
2022-05-05,19422.37,
2022-05-13,19424.90,
2022-05-30,19471.11,
2022-06-07,19483.58,
2022-06-13,19506.99,
2022-06-24,19537.24,
2022-07-06,19584.43,
2022-07-18,19616.66,
2022-07-28,19632.80,
2022-08-12,19682.68,
2022-08-17,19699.42,
2022-09-05,19759.20,
2022-09-12,19780.20,
2022-09-27,19789.88,
2022-10-06,19838.71,
2022-10-14,19844.97,
2022-10-21,19865.28,
2022-11-14,19959.33,
2022-11-21,19988.30,
2022-11-25,20001.79,
2022-12-06,20047.25,
2022-12-16,20083.34,
2023-01-02,20155.35,
2023-01-13,20191.92,
2023-01-16,20202.14,
2023-01-25,20233.16,
2023-02-06,20281.28,
2023-02-20,20329.60,
2023-03-03,20360.95,
2023-03-13,20414.66,
2023-03-28,20473.36,
2023-04-10,20569.53,
2023-04-18,20608.82,
2023-04-28,20646.80,
2023-05-12,20699.79,
2023-05-22,20762.64,
2023-05-31,20787.27,
2023-06-19,20869.40,
2023-06-23,20883.46,
2023-07-04,20932.01,
2023-07-14,20975.91,
2023-07-24,21017.43,
2023-08-04,21058.46,
2023-08-11,21081.35,
2023-08-28,21147.07,
2023-09-08,21193.35,
2023-09-15,21220.23,
2023-10-03,21293.23,
2023-10-06,21305.10,
2023-10-20,21357.35,
2023-10-30,21395.74,
2023-11-10,21442.00,
2023-11-28,21516.09,
2023-12-01,21526.81,
2023-12-15,21582.58,
2024-01-01,21662.26,
2024-01-05,21679.72,
2024-01-19,21738.42,
2024-01-29,21776.94,
2024-02-09,21824.42,
2024-02-26,21909.80,
2024-03-01,21930.61,
2024-03-11,21982.95,
2024-03-27,22051.00,
2024-04-02,22107.42,
2024-04-16,22179.72,
2024-04-30,22226.32,
2024-05-17,22300.83,
2024-05-27,22346.75,
2024-06-07,22391.75,
2024-06-18,22444.29,
2024-06-27,22481.44,
2024-07-03,22522.88,
2024-07-22,22608.26,
2024-07-26,22626.69,
2024-08-09,22686.44,
2024-08-26,22762.15,
2024-08-30,22776.12,
2024-09-13,22838.21,
2024-09-26,22898.70,
2024-10-07,22963.07,
2024-10-14,22996.67,
2024-10-25,23042.78,
2024-11-04,23089.04,
2024-11-14,23136.50,
2024-11-25,23183.80,
2024-12-09,23250.46,
2024-12-13,23261.60,
2024-12-31,23343.52,
2025-01-10,23384.07,
2025-01-20,23432.17,
2025-01-24,23447.52,
2025-02-06,23525.11,
2025-02-14,23554.00,
2025-03-07,23639.13,
2025-03-20,23714.96,
2025-03-27,23779.40,
2025-04-03,23885.23,
2025-04-21,23999.70,
2025-04-30,24037.91,
2025-05-09,24063.50,
2025-05-20,24148.42,
2025-06-09,24296.27,
2025-06-13,24285.17,
2025-06-27,24343.78,
2025-07-02,24387.70,
2025-07-11,24420.35,
2025-07-21,24462.81,
2025-08-05,24522.54,
2025-08-14,24546.78,
2025-08-25,24591.48,
2025-09-12,24649.20,
2025-09-15,24660.77,
2025-09-26,24708.43,
2025-10-07,24768.44,
2025-10-17,24802.76,
2025-11-10,24899.86,
2025-11-14,24918.11,
2025-11-24,24958.65,
2025-12-08,25016.83,
2025-12-19,25049.74,
2025-12-29,25093.85,
2026-01-06,25128.07,
2026-01-20,25147.69,
2026-01-29,25180.55,
2026-02-05,25240.68,
2026-02-16,25297.51,
2026-03-02,25349.13,
2026-03-13,25356.87,
2026-03-25,25385.72,
2026-04-15,25582.26,
2026-04-21,25604.20,
2026-04-30,25592.54,
2026-05-11,25641.33,
2026-05-26,25608.54,
2026-06-09,25761.37,
2026-06-11,25755.25,
2026-07-01,25948.30,
2026-07-08,25943.42,
2026-07-15,25959.04,
2026-07-30,26048.56,
2026-08-10,26125.35,
2026-08-21,26153.09,
2026-09-02,26244.63,
2026-09-07,26282.15,
2026-09-15,26286.83,
2026-09-23,26329.05,
2026-09-25,26325.10,
