# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:48.487746+00:00
stretch_ending,fund_return,benchmark_return
2020-09-10,0.077815,
2020-09-17,0.077642,
2020-10-01,0.077342,
2020-10-08,0.077409,
2020-10-15,0.077276,
2020-10-22,0.077130,
2020-10-29,0.076980,
2020-11-05,0.076810,
2020-11-12,0.076683,
2020-11-19,0.076596,
2020-11-26,0.076437,
2020-12-10,0.075942,
2020-12-17,0.075727,
2020-12-24,0.075546,
2020-12-31,0.075358,
2021-01-07,0.075146,
2021-01-14,0.074827,
2021-01-21,0.074563,
2021-02-04,0.074083,
2021-02-11,0.073879,
2021-02-18,0.073742,
2021-02-25,0.073506,
2021-03-04,0.073256,
2021-03-10,0.072966,
2021-03-18,0.072712,
2021-03-25,0.072819,
2021-04-08,0.072409,
2021-04-15,0.072142,
2021-04-22,0.072055,
2021-04-29,0.071902,
2021-05-06,0.071778,
2021-05-12,0.071520,
2021-05-20,0.071396,
2021-05-27,0.071170,
2021-06-03,0.070944,
2021-06-10,0.070746,
2021-06-24,0.070157,
2021-07-01,0.069865,
2021-07-08,0.069605,
2021-07-15,0.069446,
2021-07-22,0.069255,
2021-07-29,0.069067,
2021-08-05,0.068790,
2021-08-18,0.068368,
2021-08-26,0.068260,
2021-09-02,0.068018,
2021-09-09,0.067818,
2021-09-16,0.067653,
2021-09-23,0.067419,
2021-09-30,0.066949,
2021-10-07,0.066505,
2021-10-14,0.066373,
2021-10-28,0.065634,
2021-11-03,0.065343,
2021-11-11,0.065206,
2021-11-18,0.064854,
2021-11-25,0.064568,
2021-12-02,0.064281,
2021-12-09,0.063880,
2021-12-23,0.063178,
2021-12-30,0.062905,
2022-01-06,0.062715,
2022-01-13,0.062466,
2022-01-20,0.062146,
2022-01-27,0.061895,
2022-02-03,0.061586,
2022-02-10,0.061238,
2022-02-24,0.060897,
2022-03-03,0.060486,
2022-03-10,0.060088,
2022-03-17,0.059541,
2022-03-24,0.059605,
2022-03-31,0.058282,
2022-04-07,0.058426,
2022-04-13,0.058311,
2022-04-28,0.058618,
2022-05-05,0.057581,
2022-05-12,0.056898,
2022-05-19,0.056156,
2022-05-26,0.055763,
2022-06-02,0.055197,
2022-06-09,0.055260,
2022-06-16,0.055111,
2022-06-23,0.054975,
2022-06-30,0.055004,
2022-07-14,0.054167,
2022-07-21,0.053612,
2022-07-28,0.053499,
2022-08-04,0.053000,
2022-08-11,0.052539,
2022-08-18,0.052573,
2022-08-25,0.052449,
2022-09-01,0.052137,
2022-09-15,0.051892,
2022-09-22,0.051944,
2022-09-29,0.051535,
2022-10-06,0.051523,
2022-10-13,0.051118,
2022-10-20,0.050954,
2022-10-27,0.050937,
2022-11-03,0.050902,
2022-11-17,0.051123,
2022-11-24,0.051137,
2022-12-01,0.051163,
2022-12-08,0.051340,
2022-12-15,0.051442,
2022-12-22,0.051549,
2022-12-29,0.051673,
2023-01-05,0.051829,
2023-01-19,0.052002,
2023-01-25,0.051966,
2023-02-02,0.052158,
2023-02-09,0.051980,
2023-02-16,0.051979,
2023-02-23,0.052004,
2023-03-02,0.052038,
2023-03-16,0.053123,
2023-03-23,0.057427,
2023-03-29,0.052312,
2023-04-06,0.052488,
2023-04-13,0.053649,
2023-04-20,0.052567,
2023-04-27,0.052269,
2023-05-04,0.052416,
2023-05-11,0.051939,
2023-05-25,0.049833,
2023-06-01,0.050479,
2023-06-08,0.050817,
2023-06-15,0.050523,
2023-06-22,0.050158,
2023-06-28,0.050189,
2023-07-06,0.050059,
2023-07-13,0.049834,
2023-07-20,0.050222,
2023-08-03,0.050589,
2023-08-10,0.050722,
2023-08-17,0.050756,
2023-08-24,0.050821,
2023-08-31,0.051055,
2023-09-07,0.051247,
2023-09-14,0.051475,
2023-09-27,0.051818,
2023-10-05,0.052051,
2023-10-12,0.052004,
2023-10-19,0.052139,
2023-10-26,0.052305,
2023-11-02,0.052528,
2023-11-09,0.052740,
2023-11-16,0.052860,
2023-11-30,0.053228,
2023-12-07,0.053537,
2023-12-14,0.053776,
2023-12-21,0.054052,
2023-12-28,0.054310,
2024-01-04,0.054607,
2024-01-11,0.054962,
2024-01-18,0.055279,
2024-01-25,0.055474,
2024-02-08,0.056063,
2024-02-15,0.056280,
2024-02-22,0.056674,
2024-02-29,0.056956,
2024-03-07,0.057369,
2024-03-14,0.057670,
2024-03-21,0.057817,
2024-03-28,0.057989,
2024-04-10,0.058698,
2024-04-18,0.058931,
2024-04-25,0.058936,
2024-05-02,0.058998,
2024-05-09,0.059307,
2024-05-16,0.059531,
2024-05-22,0.059705,
2024-05-30,0.059997,
2024-06-13,0.060409,
2024-06-20,0.060736,
2024-06-27,0.060907,
2024-07-04,0.061334,
2024-07-11,0.061510,
2024-07-18,0.061707,
2024-07-25,0.061911,
2024-08-01,0.062140,
2024-08-14,0.062331,
2024-08-22,0.062699,
2024-08-29,0.062816,
2024-09-05,0.063012,
2024-09-12,0.063242,
2024-09-19,0.063549,
2024-09-26,0.063889,
2024-10-03,0.064374,
2024-10-10,0.064667,
2024-10-24,0.065182,
2024-10-31,0.065558,
2024-11-07,0.065727,
2024-11-14,0.065891,
2024-11-21,0.066098,
2024-11-28,0.066321,
2024-12-05,0.066570,
2024-12-19,0.066944,
2024-12-26,0.067078,
2025-01-02,0.067417,
2025-01-09,0.067482,
2025-01-16,0.067717,
2025-01-23,0.067955,
2025-01-30,0.068296,
2025-02-06,0.068789,
2025-02-13,0.068788,
2025-02-27,0.069195,
2025-03-06,0.069360,
2025-03-13,0.069554,
2025-03-20,0.069813,
2025-03-27,0.070407,
2025-04-03,0.071561,
2025-04-09,0.072115,
2025-04-24,0.072809,
2025-04-30,0.072848,
2025-05-08,0.074037,
2025-05-15,0.074493,
2025-05-22,0.074908,
2025-05-29,0.075138,
2025-06-05,0.075475,
2025-06-12,0.075736,
2025-06-26,0.075828,
2025-07-03,0.076155,
2025-07-10,0.076067,
2025-07-17,0.076139,
2025-07-24,0.076289,
2025-07-31,0.076262,
2025-08-07,0.076303,
2025-08-14,0.076086,
2025-08-21,0.076224,
2025-08-28,0.076240,
2025-09-11,0.076079,
2025-09-18,0.076331,
2025-09-25,0.076677,
2025-10-01,0.076582,
2025-10-09,0.076781,
2025-10-16,0.076924,
2025-10-23,0.076869,
2025-10-30,0.076842,
2025-11-13,0.076714,
2025-11-20,0.076605,
2025-11-27,0.076590,
2025-12-04,0.076395,
2025-12-11,0.076295,
2025-12-18,0.076179,
2025-12-24,0.076127,
2026-01-01,0.076036,
2026-01-14,0.075608,
2026-01-22,0.075559,
2026-01-29,0.075325,
2026-02-05,0.075644,
2026-02-12,0.075677,
2026-02-18,0.075620,
2026-02-26,0.075826,
2026-03-12,0.075146,
2026-03-18,0.075047,
2026-03-25,0.074362,
2026-04-02,0.074236,
2026-04-09,0.074729,
2026-04-16,0.074952,
2026-04-23,0.074546,
2026-04-30,0.073991,
2026-05-07,0.074109,
2026-05-21,0.072361,
2026-05-27,0.072280,
2026-06-04,0.072575,
2026-06-11,0.073218,
2026-06-18,0.073528,
2026-06-25,0.073946,
2026-07-02,0.074577,
2026-07-16,0.073597,
2026-07-23,0.073642,
2026-07-30,0.073702,
2026-08-06,0.073984,
2026-08-13,0.074169,
2026-08-20,0.073898,
2026-08-27,0.073965,
2026-09-03,0.074278,
2026-09-10,0.074232,
2026-09-24,0.073879,
