# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:49.845625+00:00
date,nav
2022-12-28,9.99200
2022-12-29,9.99360
2022-12-30,9.98660
2023-01-04,10.01040
2023-01-06,9.99530
2023-01-10,10.06590
2023-01-11,10.06900
2023-01-13,10.11640
2023-01-17,10.10220
2023-01-19,10.13210
2023-01-20,10.10170
2023-01-25,10.09520
2023-01-30,10.02390
2023-01-31,10.05900
2023-02-02,10.11410
2023-02-03,10.11730
2023-02-07,10.12330
2023-02-09,10.07620
2023-02-13,10.08570
2023-02-14,10.09400
2023-02-16,10.13360
2023-02-20,10.15370
2023-02-23,10.16420
2023-02-27,10.11860
2023-02-28,10.12620
2023-03-01,10.13800
2023-03-06,10.12990
2023-03-08,10.09160
2023-03-10,10.09070
2023-03-14,10.16910
2023-03-16,10.17530
2023-03-20,10.22400
2023-03-21,10.20480
2023-03-24,10.24050
2023-03-29,10.25560
2023-04-03,10.22760
2023-04-05,10.28110
2023-04-06,10.31970
2023-04-12,10.29640
2023-04-17,10.29370
2023-04-18,10.31460
2023-04-20,10.31530
2023-04-24,10.42200
2023-04-25,10.45320
2023-04-28,10.44710
2023-05-03,10.55450
2023-05-04,10.57120
2023-05-09,10.56970
2023-05-11,10.58820
2023-05-15,10.62160
2023-05-17,10.66900
2023-05-19,10.63300
2023-05-22,10.65100
2023-05-24,10.64570
2023-05-26,10.63540
2023-05-30,10.62300
2023-05-31,10.64640
2023-06-05,10.61960
2023-06-07,10.64770
2023-06-09,10.57290
2023-06-13,10.60380
2023-06-14,10.60200
2023-06-16,10.54360
2023-06-20,10.54960
2023-06-22,10.51580
2023-06-26,10.52580
2023-06-28,10.52430
2023-06-30,10.48230
2023-07-03,10.48450
2023-07-05,10.49440
2023-07-10,10.46060
2023-07-11,10.53030
2023-07-14,10.55260
2023-07-17,10.58520
2023-07-18,10.61990
2023-07-21,10.60770
2023-07-24,10.62430
