# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:49.838344+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-27,12203.66,
2025-01-29,12176.94,
2025-02-03,12155.22,
2025-02-04,12152.42,
2025-02-06,12206.37,
2025-02-10,12154.32,
2025-02-12,12161.63,
2025-02-13,12138.01,
2025-02-18,12160.03,
2025-02-21,12125.60,
2025-02-25,12122.00,
2025-02-27,12100.18,
2025-03-03,12080.16,
2025-03-04,12079.76,
2025-03-06,12154.42,
2025-03-10,12178.14,
2025-03-12,12234.99,
2025-03-17,12276.02,
2025-03-19,12339.67,
2025-03-20,12360.19,
2025-03-25,12351.28,
2025-03-26,12384.31,
2025-03-31,12438.65,
2025-04-02,12537.93,
2025-04-03,12512.71,
2025-04-08,12505.10,
2025-04-09,12509.01,
2025-04-15,12563.35,
2025-04-17,12575.86,
2025-04-22,12696.36,
2025-04-24,12723.48,
2025-04-28,12661.43,
2025-04-29,12718.88,
2025-05-05,12733.99,
2025-05-07,12711.77,
2025-05-08,12610.79,
2025-05-09,12601.88,
2025-05-14,12718.67,
2025-05-16,12746.50,
2025-05-21,12741.89,
2025-05-22,12710.77,
2025-05-26,12741.39,
2025-05-28,12754.90,
2025-05-30,12715.87,
2025-05-31,12718.17,
2025-06-04,12709.27,
2025-06-05,12716.87,
2025-06-09,12529.52,
2025-06-10,12500.50,
2025-06-13,12448.26,
2025-06-16,12481.89,
2025-06-19,12393.11,
2025-06-20,12427.74,
2025-06-24,12465.47,
2025-06-25,12419.54,
2025-06-30,12426.94,
2025-07-02,12483.39,
2025-07-03,12470.58,
2025-07-07,12483.39,
2025-07-09,12472.78,
2025-07-10,12461.97,
2025-07-14,12530.62,
2025-07-17,12534.53,
2025-07-18,12570.36,
2025-07-22,12594.08,
2025-07-24,12571.86,
2025-07-28,12505.00,
2025-07-30,12489.29,
2025-08-01,12499.30,
2025-08-04,12536.13,
2025-08-06,12436.95,
2025-08-08,12425.64,
2025-08-12,12321.26,
2025-08-14,12373.20,
2025-08-18,12321.36,
2025-08-20,12328.06,
2025-08-22,12302.04,
2025-08-26,12228.08,
2025-08-28,12289.83,
2025-09-01,12236.79,
2025-09-02,12263.71,
2025-09-05,12413.23,
2025-09-09,12389.41,
2025-09-11,12371.30,
2025-09-12,12392.31,
2025-09-17,12441.85,
2025-09-18,12414.73,
2025-09-23,12449.56,
2025-09-24,12446.26,
2025-09-26,12448.06,
2025-09-30,12432.85,
2025-10-03,12529.92,
2025-10-07,12565.95,
2025-10-09,12557.95,
2025-10-13,12624.70,
2025-10-15,12639.11,
2025-10-17,12571.16,
2025-10-20,12585.87,
2025-10-24,12532.13,
2025-10-29,12513.71,
2025-10-30,12466.67,
2025-11-03,12461.57,
2025-11-06,12489.89,
2025-11-07,12485.49,
2025-11-12,12508.11,
2025-11-14,12471.88,
2025-11-17,12465.97,
2025-11-19,12488.19,
2025-11-21,12477.58,
2025-11-25,12535.53,
2025-11-27,12527.92,
2025-11-28,12487.89,
2025-12-01,12460.87,
2025-12-03,12480.58,
2025-12-05,12515.11,
2025-12-09,12426.84,
2025-12-10,12404.72,
2025-12-15,12481.29,
2025-12-17,12477.58,
2025-12-18,12495.30,
2025-12-22,12435.25,
2025-12-24,12545.74,
2025-12-26,12526.62,
2025-12-30,12543.43,
2026-01-01,12548.24,
2026-01-05,12517.91,
2026-01-07,12531.12,
2026-01-09,12510.71,
2026-01-12,12528.12,
2026-01-16,12476.58,
2026-01-20,12475.88,
2026-01-21,12487.69,
2026-01-22,12505.60,
2026-01-27,12485.39,
2026-01-30,12546.34,
2026-02-02,12459.77,
2026-02-04,12500.80,
2026-02-05,12552.64,
2026-02-09,12449.76,
2026-02-10,12462.07,
2026-02-12,12520.22,
2026-02-17,12560.15,
2026-02-20,12534.43,
2026-02-23,12552.84,
2026-02-25,12604.48,
2026-02-27,12639.21,
2026-02-28,12646.42,
2026-03-04,12587.67,
2026-03-09,12562.95,
2026-03-10,12630.60,
2026-03-11,12629.10,
2026-03-16,12539.13,
2026-03-18,12554.84,
2026-03-23,12416.73,
2026-03-25,12396.62,
2026-03-27,12309.65,
2026-03-30,12244.90,
2026-04-02,12187.55,
2026-04-08,12450.66,
2026-04-09,12420.04,
2026-04-15,12534.53,
2026-04-16,12538.53,
2026-04-20,12548.24,
2026-04-22,12544.44,
2026-04-24,12488.89,
2026-04-27,12526.12,
2026-04-29,12474.38,
2026-05-04,12488.89,
2026-05-06,12582.47,
2026-05-08,12537.13,
2026-05-12,12447.76,
2026-05-14,12473.98,
2026-05-18,12387.21,
2026-05-19,12408.33,
2026-05-20,12443.15,
2026-05-22,12438.95,
2026-05-26,12476.08,
2026-05-31,12482.89,
2026-06-02,12485.99,
2026-06-03,12474.38,
2026-06-04,12490.69,
2026-06-09,12612.59,
2026-06-10,12565.55,
2026-06-15,12619.70,
2026-06-17,12628.40,
2026-06-18,12662.73,
2026-06-22,12672.84,
2026-06-23,12703.36,
2026-06-29,12864.19,
2026-07-01,12843.27,
2026-07-02,12909.63,
2026-07-06,12904.92,
2026-07-08,12834.37,
2026-07-10,12881.51,
2026-07-14,12810.65,
2026-07-16,12850.78,
2026-07-17,12824.26,
2026-07-21,12806.95,
2026-07-23,12746.10,
2026-07-27,12826.56,
2026-07-29,12793.23,
2026-07-30,12794.54,
2026-08-04,12779.72,
2026-08-05,12803.84,
2026-08-07,12863.49,
2026-08-11,12876.30,
2026-08-13,12929.84,
2026-08-14,12940.75,
2026-08-17,12926.44,
2026-08-18,12875.30,
2026-08-20,12847.18,
2026-08-24,12827.66,
2026-08-25,12833.87,
2026-08-31,12747.80,
2026-09-02,12726.38,
2026-09-03,12738.09,
2026-09-07,12747.80,
2026-09-09,12745.40,
2026-09-10,12741.69,
2026-09-15,12678.04,
2026-09-17,12730.98,
2026-09-22,12783.63,
2026-09-23,12779.32,
2026-09-25,12751.70,
