# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:49.865666+00:00
date,fund_below_high,benchmark_below_high
2022-12-28,0.000000,
2022-12-29,0.000000,
2022-12-30,-0.000700,
2023-01-04,0.000000,
2023-01-06,-0.001508,
2023-01-09,0.000000,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.001404,
2023-01-19,0.000000,
2023-01-20,-0.003000,
2023-01-25,-0.003642,
2023-01-30,-0.010679,
2023-01-31,-0.007215,
2023-02-02,-0.001777,
2023-02-03,-0.001461,
2023-02-07,-0.000869,
2023-02-09,-0.005517,
2023-02-13,-0.004580,
2023-02-14,-0.003760,
2023-02-16,0.000000,
2023-02-20,0.000000,
2023-02-23,0.000000,
2023-02-27,-0.004486,
2023-02-28,-0.003739,
2023-03-01,-0.002578,
2023-03-06,-0.003375,
2023-03-08,-0.007143,
2023-03-10,-0.007231,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.001878,
2023-03-24,0.000000,
2023-03-29,0.000000,
2023-04-03,-0.002730,
2023-04-05,0.000000,
2023-04-10,0.000000,
2023-04-12,-0.002258,
2023-04-17,-0.002519,
2023-04-18,-0.000494,
2023-04-20,-0.000426,
2023-04-24,0.000000,
2023-04-26,-0.000612,
2023-04-28,-0.000584,
2023-05-02,0.000000,
2023-05-08,-0.001059,
2023-05-09,-0.000142,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.003374,
2023-05-22,-0.001687,
2023-05-24,-0.002184,
2023-05-26,-0.003149,
2023-05-30,-0.004312,
2023-05-31,-0.002118,
2023-06-05,-0.004630,
2023-06-07,-0.001996,
2023-06-09,-0.009007,
2023-06-13,-0.006111,
2023-06-14,-0.006280,
2023-06-16,-0.011754,
2023-06-20,-0.011191,
2023-06-22,-0.014359,
2023-06-26,-0.013422,
2023-06-28,-0.013563,
2023-06-30,-0.017499,
2023-07-03,-0.017293,
2023-07-05,-0.016365,
2023-07-10,-0.019533,
2023-07-11,-0.013000,
2023-07-14,-0.010910,
2023-07-17,-0.007855,
2023-07-18,-0.004602,
2023-07-21,-0.005746,
2023-07-24,-0.004190,
2023-07-27,-0.005371,
2023-07-28,-0.010695,
2023-08-01,-0.010882,
2023-08-03,-0.014416,
2023-08-04,-0.014284,
2023-08-08,-0.010985,
2023-08-10,-0.008614,
2023-08-17,-0.014687,
2023-08-18,-0.011491,
