# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:04.247507+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-10,10983.88,
2022-11-15,10922.89,
2022-11-17,10824.40,
2022-11-21,10758.28,
2022-11-24,10864.88,
2022-11-28,10980.51,
2022-11-30,10968.81,
2022-12-02,11113.71,
2022-12-07,11065.53,
2022-12-09,11033.87,
2022-12-14,11166.96,
2022-12-16,10970.24,
2022-12-20,11004.29,
2022-12-21,10807.23,
2022-12-23,10420.83,
2022-12-27,10728.48,
2023-01-02,10899.05,
2023-01-03,10905.84,
2023-01-06,10734.55,
2023-01-09,10779.60,
2023-01-12,10689.31,
2023-01-17,10661.05,
2023-01-19,10691.33,
2023-01-24,10678.05,
2023-01-27,10452.15,
2023-01-31,10699.65,
2023-02-01,10603.97,
2023-02-07,10647.77,
2023-02-09,10751.44,
2023-02-13,10634.18,
2023-02-14,10644.37,
2023-02-16,10771.46,
2023-02-22,10562.03,
2023-02-23,10555.91,
2023-02-27,10470.43,
2023-03-01,10641.69,
2023-03-08,10793.41,
2023-03-10,10663.07,
2023-03-14,10379.98,
2023-03-15,10362.17,
2023-03-17,10463.09,
2023-03-23,10390.21,
2023-03-27,10228.36,
2023-03-28,10216.16,
2023-03-31,10493.01,
2023-04-06,10586.78,
2023-04-12,10652.87,
2023-04-17,10749.06,
2023-04-18,10786.21,
2023-04-21,10704.87,
2023-04-25,10741.47,
2023-04-27,10815.38,
2023-05-04,11068.04,
2023-05-05,10985.24,
2023-05-10,11029.06,
2023-05-12,11047.10,
2023-05-16,11163.20,
2023-05-19,11072.49,
2023-05-23,11109.31,
2023-05-25,11101.67,
2023-05-26,11154.06,
2023-06-01,11281.64,
2023-06-02,11363.43,
2023-06-07,11532.50,
2023-06-09,11430.21,
2023-06-13,11604.43,
2023-06-15,11604.93,
2023-06-19,11745.79,
2023-06-21,11815.31,
2023-06-23,11644.67,
2023-06-30,11879.65,
2023-07-04,11892.61,
2023-07-06,12047.60,
2023-07-10,11919.25,
2023-07-12,12104.86,
2023-07-17,12226.59,
2023-07-18,12189.30,
2023-07-20,12268.60,
2023-07-25,12276.74,
2023-07-28,12376.05,
2023-08-01,12517.84,
2023-08-03,12345.98,
2023-08-08,12570.47,
2023-08-09,12619.06,
2023-08-14,12583.81,
2023-08-18,12595.20,
2023-08-22,12741.41,
2023-08-23,12856.63,
2023-08-25,12765.88,
2023-08-29,12894.58,
2023-09-04,13032.35,
2023-09-05,13132.09,
2023-09-08,13308.97,
2023-09-12,13116.13,
2023-09-14,13258.05,
2023-09-20,13240.59,
2023-09-21,13070.86,
2023-09-26,13135.32,
2023-10-03,13296.62,
2023-10-04,13124.63,
2023-10-09,13013.43,
2023-10-11,13213.87,
2023-10-13,13221.39,
2023-10-17,13325.25,
2023-10-19,13225.47,
2023-10-23,12820.22,
2023-10-26,12626.45,
2023-11-01,12846.85,
2023-11-03,13114.46,
2023-11-07,13306.81,
2023-11-10,13382.90,
2023-11-15,13567.59,
2023-11-16,13652.28,
2023-11-21,13698.23,
2023-11-22,13642.76,
2023-11-28,13676.09,
2023-11-30,13899.34,
2023-12-04,14110.15,
2023-12-07,14247.70,
2023-12-12,14162.27,
2023-12-14,14409.60,
2023-12-18,14525.99,
2023-12-20,14113.50,
2023-12-22,14380.90,
2023-12-27,14438.93,
2023-12-29,14603.87,
2024-01-03,14662.61,
2024-01-05,14856.56,
2024-01-10,14777.62,
2024-01-12,14947.61,
2024-01-15,14958.58,
2024-01-19,14887.58,
2024-01-23,14606.08,
2024-01-29,15000.20,
2024-01-30,14948.48,
2024-02-02,15403.62,
2024-02-07,15665.11,
2024-02-09,15561.94,
2024-02-12,15235.97,
2024-02-16,15717.02,
2024-02-19,15833.14,
2024-02-21,15620.20,
2024-02-23,15775.02,
2024-02-28,15516.68,
2024-03-04,15794.02,
2024-03-06,15616.20,
2024-03-11,15591.96,
2024-03-13,14882.26,
2024-03-15,15127.50,
2024-03-19,14940.36,
2024-03-21,15286.65,
2024-03-27,15485.78,
2024-03-31,15635.17,
2024-04-02,15920.86,
2024-04-05,16095.30,
2024-04-08,16158.78,
2024-04-15,15938.87,
2024-04-16,16001.79,
2024-04-19,15939.33,
2024-04-23,16055.20,
2024-04-29,16450.45,
2024-05-02,16750.91,
2024-05-06,16598.20,
2024-05-07,16282.77,
2024-05-09,16090.06,
2024-05-15,16658.80,
2024-05-17,17039.05,
2024-05-22,17074.34,
2024-05-27,17245.90,
2024-05-28,17124.48,
2024-05-30,16893.06,
2024-06-04,16333.53,
2024-06-05,16977.00,
2024-06-10,17552.82,
2024-06-13,17919.49,
2024-06-18,18294.28,
2024-06-19,18169.47,
2024-06-25,18272.50,
2024-06-27,18315.44,
2024-07-01,18627.61,
2024-07-02,18566.65,
2024-07-05,18848.31,
2024-07-10,18769.43,
2024-07-11,18861.71,
2024-07-16,18941.94,
2024-07-19,18424.97,
2024-07-24,18734.10,
2024-07-25,18618.15,
2024-07-29,19072.60,
2024-08-02,18912.93,
2024-08-06,18118.43,
2024-08-07,18481.28,
2024-08-12,18783.56,
2024-08-14,18612.17,
2024-08-19,19114.39,
2024-08-22,19448.07,
2024-08-23,19352.79,
2024-08-27,19520.71,
2024-08-30,19542.79,
2024-09-04,19394.75,
2024-09-06,19255.03,
2024-09-11,19327.37,
2024-09-13,19699.10,
2024-09-17,19756.85,
2024-09-19,19479.65,
2024-09-23,19797.67,
2024-09-25,19693.62,
2024-09-27,19835.97,
2024-10-01,19854.66,
2024-10-07,19050.48,
2024-10-09,19588.88,
2024-10-11,19624.20,
2024-10-15,19772.27,
2024-10-18,19499.24,
2024-10-22,18823.46,
2024-10-25,18416.52,
2024-10-29,18760.85,
2024-10-30,18798.29,
2024-11-06,19083.81,
2024-11-08,18759.92,
2024-11-12,18496.43,
2024-11-13,18075.66,
2024-11-21,18202.71,
2024-11-25,18638.36,
2024-11-26,18682.75,
2024-11-29,18752.72,
2024-12-03,19053.90,
2024-12-05,19202.36,
2024-12-10,19396.52,
2024-12-11,19446.96,
2024-12-13,19267.61,
2024-12-19,19218.98,
2024-12-20,18869.25,
2024-12-26,18962.49,
2024-12-30,18954.82,
2025-01-02,19328.54,
2025-01-06,18844.51,
2025-01-07,18938.14,
2025-01-09,18612.28,
2025-01-13,17658.88,
2025-01-16,18155.28,
2025-01-20,18185.06,
2025-01-23,17872.37,
2025-01-28,16948.00,
2025-01-29,17350.59,
2025-01-31,17770.18,
2025-02-05,17835.38,
2025-02-07,17810.26,
2025-02-11,17025.83,
2025-02-14,16609.84,
2025-02-18,16681.18,
2025-02-20,16965.16,
2025-02-25,16566.81,
2025-02-28,16154.74,
2025-03-04,16229.57,
2025-03-06,16726.12,
2025-03-10,16475.34,
2025-03-13,16322.06,
2025-03-17,16463.97,
2025-03-21,17308.33,
2025-03-24,17500.89,
2025-03-26,17265.08,
2025-03-31,17217.42,
2025-04-02,17184.37,
2025-04-07,16277.83,
2025-04-09,16470.64,
2025-04-15,17193.66,
2025-04-17,17429.43,
2025-04-23,17822.39,
2025-04-25,17475.55,
2025-04-28,17679.10,
2025-05-02,17554.05,
2025-05-05,17711.30,
2025-05-09,17393.01,
2025-05-12,17887.38,
2025-05-15,18299.18,
2025-05-20,18157.56,
2025-05-21,18333.29,
2025-05-26,18455.59,
2025-05-27,18526.71,
2025-05-30,18520.46,
2025-06-03,18546.86,
2025-06-06,18741.33,
2025-06-09,18887.19,
2025-06-12,18699.97,
2025-06-17,18779.52,
2025-06-19,18497.58,
2025-06-20,18640.08,
2025-06-24,18710.03,
2025-06-30,19147.82,
2025-07-01,19051.97,
2025-07-04,19070.76,
2025-07-08,19055.18,
2025-07-11,18816.72,
2025-07-15,19004.86,
2025-07-17,19046.90,
2025-07-18,18905.15,
2025-07-24,19102.37,
2025-07-28,18678.68,
2025-07-30,18974.52,
2025-08-01,18612.42,
2025-08-05,18768.98,
2025-08-08,18420.73,
2025-08-11,18520.95,
2025-08-14,18570.61,
2025-08-20,19069.38,
2025-08-21,19067.18,
2025-08-25,18977.07,
2025-08-29,18543.23,
2025-09-03,18970.62,
2025-09-05,18840.27,
2025-09-08,18868.08,
2025-09-10,19058.52,
2025-09-15,19100.40,
2025-09-17,19266.29,
2025-09-19,19277.69,
2025-09-23,19194.79,
2025-09-26,18670.94,
2025-10-03,19054.37,
2025-10-06,19194.54,
2025-10-08,19129.05,
2025-10-10,19184.05,
2025-10-14,19051.38,
2025-10-20,19319.46,
2025-10-24,19254.66,
2025-10-27,19429.62,
2025-10-31,19520.60,
2025-11-04,19800.94,
2025-11-06,19586.44,
2025-11-11,19740.97,
2025-11-14,19740.37,
2025-11-17,19920.75,
2025-11-20,19921.42,
2025-11-24,19646.33,
2025-11-26,19890.82,
2025-12-01,19898.84,
2025-12-03,19663.31,
2025-12-05,19611.19,
2025-12-08,19346.85,
2025-12-12,19697.38,
2025-12-15,19706.51,
2025-12-18,19437.22,
2025-12-22,19849.87,
2025-12-26,19681.35,
2025-12-30,19629.69,
2025-12-31,19799.38,
2026-01-05,20102.39,
2026-01-07,20118.99,
2026-01-09,19589.10,
2026-01-13,19497.58,
2026-01-19,19488.01,
2026-01-20,19063.69,
2026-01-23,18967.11,
2026-01-28,19387.15,
2026-02-02,19302.81,
2026-02-03,19752.15,
2026-02-06,19889.40,
2026-02-10,20234.56,
2026-02-13,19886.42,
2026-02-18,20146.71,
2026-02-19,19816.52,
2026-02-24,19971.22,
2026-02-26,20225.65,
2026-03-04,19282.95,
2026-03-05,19603.04,
2026-03-09,19072.62,
2026-03-11,19178.16,
2026-03-13,18576.38,
2026-03-18,19047.10,
2026-03-23,17939.70,
2026-03-25,18789.47,
2026-03-30,18117.50,
2026-04-01,18418.83,
2026-04-07,18522.75,
2026-04-08,19175.79,
2026-04-10,19659.56,
2026-04-15,19793.70,
2026-04-21,20287.68,
2026-04-23,20365.39,
2026-04-27,20454.51,
2026-04-30,20227.54,
2026-05-05,20488.26,
2026-05-07,21050.43,
2026-05-08,20966.17,
2026-05-12,20246.83,
2026-05-18,20395.89,
2026-05-20,20679.06,
2026-05-22,20706.32,
2026-05-27,20982.51,
2026-06-01,20385.35,
2026-06-02,20351.07,
2026-06-05,20377.69,
2026-06-08,20078.69,
2026-06-11,19938.38,
2026-06-15,20652.73,
2026-06-17,20807.35,
2026-06-22,21253.34,
2026-06-25,20976.80,
2026-06-30,21020.83,
2026-07-02,21203.67,
2026-07-03,21040.51,
2026-07-08,20777.53,
2026-07-10,21368.40,
2026-07-15,21405.96,
2026-07-17,21230.43,
2026-07-21,21393.13,
2026-07-24,20930.11,
2026-07-27,21146.00,
2026-07-30,21117.32,
2026-08-03,21557.96,
2026-08-06,21494.96,
2026-08-10,21576.37,
2026-08-12,21674.88,
2026-08-14,21602.97,
2026-08-18,21631.33,
2026-08-20,21550.32,
2026-08-25,21659.43,
2026-08-26,21715.44,
2026-08-27,21698.64,
2026-08-31,21693.63,
2026-09-02,21337.35,
2026-09-04,21366.19,
2026-09-10,21274.55,
2026-09-15,20794.69,
2026-09-16,20828.58,
2026-09-18,21270.43,
2026-09-23,21273.19,
2026-09-25,20752.23,
