# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:04.255775+00:00
date,nav
2022-12-07,70.17440
2022-12-09,69.97360
2022-12-14,70.81760
2022-12-16,69.57010
2022-12-20,69.78600
2022-12-21,68.53630
2022-12-23,66.08590
2022-12-27,68.03690
2023-01-02,69.11860
2023-01-03,69.16170
2023-01-06,68.07540
2023-01-09,68.36110
2023-01-12,67.78850
2023-01-17,67.60930
2023-01-19,67.80130
2023-01-24,67.71710
2023-01-27,66.28450
2023-01-31,67.85410
2023-02-01,67.24730
2023-02-07,67.52510
2023-02-09,68.18250
2023-02-13,67.43890
2023-02-14,67.50350
2023-02-16,68.30950
2023-02-22,66.98130
2023-02-23,66.94250
2023-02-27,66.40040
2023-03-01,67.48650
2023-03-08,68.44870
2023-03-10,67.62210
2023-03-14,65.82680
2023-03-15,65.71390
2023-03-17,66.35390
2023-03-23,65.89170
2023-03-27,64.86530
2023-03-28,64.78790
2023-03-31,66.54360
2023-04-06,67.13830
2023-04-12,67.55740
2023-04-17,68.16740
2023-04-18,68.40300
2023-04-21,67.88720
2023-04-25,68.11930
2023-04-27,68.58800
2023-05-04,70.19030
2023-05-05,69.66520
2023-05-10,69.94310
2023-05-12,70.05750
2023-05-16,70.79380
2023-05-19,70.21850
2023-05-23,70.45200
2023-05-25,70.40360
2023-05-26,70.73580
2023-06-01,71.54490
2023-06-02,72.06360
2023-06-07,73.13580
2023-06-09,72.48710
2023-06-13,73.59190
2023-06-15,73.59510
2023-06-19,74.48840
2023-06-21,74.92930
2023-06-23,73.84710
2023-06-30,75.33730
2023-07-04,75.41950
2023-07-06,76.40240
2023-07-10,75.58840
2023-07-12,76.76550
2023-07-17,77.53750
2023-07-18,77.30100
2023-07-20,77.80390
2023-07-25,77.85550
2023-07-28,78.48530
2023-08-01,79.38450
2023-08-03,78.29460
2023-08-08,79.71830
2023-08-09,80.02640
2023-08-14,79.80290
2023-08-18,79.87510
2023-08-22,80.80230
2023-08-23,81.53300
2023-08-25,80.95750
2023-08-29,81.77370
2023-09-04,82.64740
2023-09-05,83.27990
2023-09-08,84.40160
2023-09-12,83.17870
2023-09-14,84.07870
2023-09-20,83.96800
2023-09-21,82.89160
2023-09-26,83.30040
2023-10-03,84.32330
2023-10-04,83.23260
2023-10-09,82.52740
2023-10-11,83.79850
2023-10-13,83.84620
2023-10-17,84.50490
2023-10-19,83.87210
2023-10-23,81.30210
2023-10-26,80.07330
2023-11-01,81.47100
2023-11-03,83.16810
2023-11-07,84.38790
2023-11-10,84.87050
2023-11-15,86.04170
2023-11-16,86.57880
2023-11-21,86.87020
2023-11-22,86.51840
2023-11-28,86.72980
2023-11-30,88.14560
2023-12-04,89.48250
2023-12-07,90.35480
2023-12-12,89.81300
2023-12-14,91.38150
2023-12-18,92.11960
2023-12-20,89.50370
2023-12-22,91.19950
2023-12-27,91.56750
2023-12-29,92.61350
2024-01-03,92.98600
2024-01-05,94.21600
2024-01-10,93.71540
2024-01-12,94.79340
2024-01-15,94.86300
2024-01-19,94.41270
2024-01-23,92.62750
2024-01-29,95.12690
2024-01-30,94.79890
2024-02-02,97.68530
2024-02-07,99.34360
2024-02-09,98.68930
2024-02-12,96.62210
2024-02-16,99.67280
2024-02-19,100.40920
2024-02-21,99.05880
2024-02-23,100.04060
2024-02-28,98.40230
2024-03-04,100.16110
2024-03-06,99.03340
2024-03-11,98.87970
2024-03-13,94.37900
2024-03-15,95.93420
2024-03-19,94.74740
2024-03-21,96.94350
2024-03-27,98.20630
2024-03-31,99.15370
2024-04-02,100.96550
2024-04-05,102.07170
2024-04-08,102.47430
2024-04-15,101.07970
2024-04-16,101.47870
2024-04-19,101.08260
2024-04-23,101.81740
2024-04-29,104.32400
2024-05-02,106.22940
2024-05-06,105.26100
2024-05-07,103.26060
2024-05-09,102.03850
2024-05-15,105.64530
2024-05-17,108.05670
2024-05-22,108.28050
2024-05-27,109.36850
2024-05-28,108.59850
2024-05-30,107.13090
2024-06-04,103.58250
2024-06-05,107.66320
2024-06-10,111.31490
2024-06-13,113.64020
2024-06-18,116.01700
2024-06-19,115.22550
2024-06-25,115.87890
2024-06-27,116.15120
2024-07-01,118.13090
2024-07-02,117.74430
2024-07-05,119.53050
2024-07-10,119.03030
2024-07-11,119.61550
2024-07-16,120.12430
2024-07-19,116.84580
2024-07-24,118.80620
2024-07-25,118.07090
2024-07-29,120.95290
2024-08-02,119.94030
2024-08-06,114.90180
2024-08-07,117.20290
2024-08-12,119.11990
2024-08-14,118.03300
2024-08-19,121.21790
2024-08-22,123.33400
2024-08-23,122.72980
2024-08-27,123.79470
2024-08-30,123.93470
2024-09-04,122.99590
2024-09-06,122.10980
2024-09-11,122.56860
2024-09-13,124.92600
2024-09-17,125.29220
2024-09-19,123.53430
2024-09-23,125.55110
2024-09-25,124.89120
2024-09-27,125.79400
2024-10-01,125.91250
2024-10-07,120.81260
2024-10-09,124.22700
2024-10-11,124.45100
2024-10-15,125.39000
2024-10-18,123.65850
2024-10-22,119.37290
2024-10-25,116.79220
2024-10-29,118.97590
2024-10-30,119.21330
2024-11-06,121.02400
2024-11-08,118.97000
2024-11-12,117.29900
2024-11-13,114.63060
2024-11-21,115.43630
2024-11-25,118.19910
2024-11-26,118.48060
2024-11-29,118.92430
2024-12-03,120.83430
2024-12-05,121.77580
2024-12-10,123.00710
2024-12-11,123.32700
2024-12-13,122.18960
2024-12-19,121.88120
2024-12-20,119.66330
2024-12-26,120.25460
2024-12-30,120.20600
2025-01-02,122.57600
2025-01-06,119.50640
2025-01-07,120.10020
2025-01-09,118.03370
2025-01-13,111.98750
2025-01-16,115.13550
2025-01-20,115.32440
2025-01-23,113.34140
2025-01-28,107.47930
2025-01-29,110.03240
2025-01-31,112.69330
2025-02-05,113.10680
2025-02-07,112.94750
2025-02-11,107.97290
2025-02-14,105.33480
2025-02-18,105.78720
2025-02-20,107.58810
2025-02-25,105.06190
2025-02-28,102.44870
2025-03-04,102.92320
2025-03-06,106.07220
2025-03-10,104.48180
2025-03-13,103.50980
2025-03-17,104.40970
2025-03-21,109.76440
2025-03-24,110.98560
2025-03-26,109.49010
2025-03-31,109.18790
2025-04-02,108.97830
2025-04-07,103.22930
2025-04-09,104.45200
2025-04-15,109.03720
2025-04-17,110.53240
2025-04-23,113.02440
2025-04-25,110.82490
2025-04-28,112.11570
2025-05-02,111.32270
2025-05-05,112.31990
2025-05-09,110.30140
2025-05-12,113.43660
2025-05-15,116.04810
2025-05-20,115.15000
2025-05-21,116.26440
2025-05-26,117.04000
2025-05-27,117.49100
2025-05-30,117.45140
2025-06-03,117.61880
2025-06-06,118.85210
2025-06-09,119.77710
2025-06-12,118.58980
2025-06-17,119.09430
2025-06-19,117.30630
2025-06-20,118.21000
2025-06-24,118.65360
2025-06-30,121.42990
2025-07-01,120.82210
2025-07-04,120.94120
2025-07-08,120.84240
2025-07-11,119.33020
2025-07-15,120.52330
2025-07-17,120.78990
2025-07-18,119.89100
2025-07-24,121.14170
2025-07-28,118.45480
2025-07-30,120.33090
2025-08-01,118.03460
2025-08-05,119.02740
2025-08-08,116.81890
2025-08-11,117.45450
2025-08-14,117.76940
2025-08-20,120.93250
2025-08-21,120.91850
2025-08-25,120.34710
2025-08-29,117.59580
2025-09-03,120.30620
2025-09-05,119.47950
2025-09-08,119.65590
2025-09-10,120.86360
2025-09-15,121.12920
2025-09-17,122.18120
2025-09-19,122.25350
2025-09-23,121.72780
2025-09-26,118.40570
2025-10-03,120.83730
2025-10-06,121.72620
2025-10-08,121.31090
2025-10-10,121.65970
2025-10-14,120.81830
2025-10-20,122.51840
2025-10-24,122.10750
2025-10-27,123.21700
2025-10-31,123.79400
2025-11-04,125.57180
2025-11-06,124.21150
2025-11-11,125.19150
2025-11-14,125.18770
2025-11-17,126.33160
2025-11-20,126.33590
2025-11-24,124.59130
2025-11-26,126.14180
2025-12-01,126.19270
2025-12-03,124.69900
2025-12-05,124.36850
2025-12-08,122.69210
2025-12-12,124.91510
2025-12-15,124.97300
2025-12-18,123.26520
2025-12-22,125.88210
2025-12-26,124.81340
2025-12-30,124.48580
2025-12-31,125.56190
2026-01-05,127.48350
2026-01-07,127.58880
2026-01-09,124.22840
2026-01-13,123.64800
2026-01-19,123.58730
2026-01-20,120.89640
2026-01-23,120.28390
2026-01-28,122.94770
2026-02-02,122.41280
2026-02-03,125.26240
2026-02-06,126.13280
2026-02-10,128.32170
2026-02-13,126.11390
2026-02-18,127.76460
2026-02-19,125.67060
2026-02-24,126.65170
2026-02-26,128.26520
2026-03-04,122.28690
2026-03-05,124.31680
2026-03-09,120.95300
2026-03-11,121.62230
2026-03-13,117.80600
2026-03-18,120.79120
2026-03-23,113.76840
2026-03-25,119.15740
2026-03-30,114.89590
2026-04-01,116.80690
2026-04-07,117.46590
2026-04-08,121.60730
2026-04-10,124.67520
2026-04-15,125.52590
2026-04-21,128.65860
2026-04-23,129.15140
2026-04-27,129.71660
2026-04-30,128.27720
2026-05-05,129.93060
2026-05-07,133.49570
2026-05-08,132.96140
2026-05-12,128.39950
2026-05-18,129.34480
2026-05-20,131.14060
2026-05-22,131.31350
2026-05-27,133.06500
2026-06-01,129.27800
2026-06-02,129.06060
2026-06-05,129.22940
2026-06-08,127.33320
2026-06-11,126.44340
2026-06-15,130.97360
2026-06-17,131.95420
2026-06-22,134.78250
2026-06-25,133.02880
2026-06-30,133.30800
2026-07-02,134.46750
2026-07-03,133.43280
2026-07-08,131.76510
2026-07-10,135.51220
2026-07-15,135.75040
2026-07-17,134.63720
2026-07-21,135.66900
2026-07-24,132.73270
2026-07-27,134.10180
2026-07-30,133.91990
2026-08-03,136.71430
2026-08-06,136.31480
2026-08-10,136.83110
2026-08-12,137.45580
2026-08-14,136.99980
2026-08-18,137.17960
2026-08-20,136.66590
2026-08-25,137.35780
2026-08-26,137.71300
2026-08-27,137.60650
2026-08-31,137.57470
2026-09-02,135.31530
2026-09-04,135.49820
2026-09-10,134.91700
2026-09-15,131.87390
2026-09-16,132.08880
2026-09-18,134.89090
2026-09-23,134.90840
2026-09-25,131.6046
