# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:35.722302+00:00
date,nav
2022-05-04,1217.90910
2022-05-06,1215.07970
2022-05-12,1217.86410
2022-05-20,1217.26750
2022-05-25,1219.33110
2022-06-01,1218.25010
2022-06-07,1216.86730
2022-06-10,1219.18600
2022-06-14,1217.68020
2022-06-17,1216.26420
2022-06-24,1217.93340
2022-06-29,1219.56500
2022-07-06,1225.81660
2022-07-11,1224.87970
2022-07-13,1226.68880
2022-07-21,1227.01630
2022-07-22,1227.28840
2022-08-01,1231.03820
2022-08-05,1230.05730
2022-08-08,1230.46550
2022-08-17,1236.50070
2022-08-23,1236.38740
2022-08-30,1239.16930
2022-09-05,1241.60680
2022-09-08,1243.18370
2022-09-13,1244.17320
2022-09-16,1242.29870
2022-09-23,1239.97650
2022-09-29,1241.25950
2022-10-04,1244.14420
2022-10-11,1242.56350
2022-10-14,1242.87800
2022-10-18,1245.77970
2022-10-27,1248.48610
2022-11-03,1248.36480
2022-11-04,1248.93830
2022-11-11,1253.12420
2022-11-17,1254.70630
2022-11-23,1254.85540
2022-11-28,1256.94000
2022-12-05,1258.43970
2022-12-08,1258.08570
2022-12-12,1259.23120
2022-12-16,1259.82270
2022-12-26,1261.54100
2022-12-28,1261.76790
2023-01-03,1262.96060
2023-01-06,1263.24930
2023-01-10,1264.23550
2023-01-16,1265.73570
2023-01-23,1266.46800
2023-01-31,1266.66060
2023-02-01,1268.32880
2023-02-07,1269.59090
2023-02-14,1270.33540
2023-02-20,1272.58130
2023-02-22,1272.53750
2023-02-28,1273.96180
2023-03-02,1275.10460
2023-03-09,1276.20630
2023-03-14,1278.65680
2023-03-21,1279.72660
2023-03-28,1281.16490
2023-04-06,1287.53790
2023-04-10,1288.65140
2023-04-13,1289.70190
2023-04-20,1291.11190
2023-04-28,1293.89600
2023-05-08,1297.05500
2023-05-11,1297.50820
2023-05-15,1298.77850
2023-05-22,1301.73560
2023-05-25,1301.84110
2023-05-29,1302.96480
2023-06-02,1302.93910
2023-06-07,1304.33740
2023-06-14,1305.35620
2023-06-16,1305.80550
2023-06-23,1307.65820
2023-06-28,1309.31230
2023-07-07,1311.60460
2023-07-10,1312.40110
2023-07-18,1315.62430
2023-07-21,1316.66460
2023-07-27,1318.84400
2023-07-28,1318.67290
2023-08-04,1320.72200
2023-08-11,1323.18410
2023-08-17,1325.07340
2023-08-22,1325.87180
2023-08-28,1328.13210
2023-09-04,1330.36910
2023-09-08,1330.92420
2023-09-12,1331.54860
2023-09-14,1333.60670
2023-09-21,1335.25580
2023-09-26,1335.52160
2023-10-05,1338.16170
2023-10-10,1337.28830
2023-10-18,1340.00010
2023-10-20,1340.23180
2023-10-25,1341.61370
2023-11-01,1343.02600
2023-11-06,1344.60500
2023-11-10,1345.69170
2023-11-16,1348.19420
2023-11-24,1349.10680
2023-11-28,1350.36380
2023-12-01,1350.96750
2023-12-11,1353.57540
2023-12-14,1354.07050
2023-12-21,1355.55500
2023-12-26,1357.46590
2024-01-01,1360.07500
2024-01-04,1360.41350
2024-01-09,1362.16050
2024-01-15,1363.81450
2024-01-19,1364.34890
2024-01-29,1366.57630
2024-01-31,1366.90510
2024-02-07,1368.39480
2024-02-09,1369.15370
2024-02-16,1371.03890
2024-02-26,1374.40960
2024-02-29,1375.72000
2024-03-06,1376.97960
2024-03-12,1379.31290
2024-03-14,1379.85280
2024-03-19,1381.27590
2024-03-27,1382.85220
2024-04-02,1386.25200
2024-04-08,1388.46210
2024-04-15,1391.25990
2024-04-19,1391.46720
2024-04-25,1394.28600
2024-04-30,1395.50900
2024-05-06,1396.86040
2024-05-10,1396.87540
2024-05-17,1399.76650
2024-05-27,1403.65950
2024-05-30,1403.77130
2024-06-04,1404.16470
2024-06-10,1406.98920
2024-06-14,1408.54860
2024-06-19,1410.72860
2024-06-26,1412.85100
2024-06-28,1413.49530
2024-07-08,1417.56420
2024-07-12,1418.85880
2024-07-15,1420.22290
2024-07-24,1423.86140
2024-07-29,1428.33330
2024-08-01,1428.42120
2024-08-05,1429.86540
2024-08-09,1430.94230
2024-08-16,1433.12750
2024-08-22,1436.05550
2024-08-27,1437.44300
2024-09-03,1439.29910
2024-09-06,1439.74740
2024-09-12,1441.07390
2024-09-16,1442.90730
2024-09-24,1445.44500
2024-09-26,1447.06650
2024-10-03,1448.93280
2024-10-08,1450.92600
2024-10-14,1455.67810
2024-10-17,1456.20340
2024-10-23,1458.12130
2024-10-31,1460.14310
2024-11-04,1462.02400
2024-11-08,1463.55380
2024-11-18,1467.80340
2024-11-22,1467.58510
2024-11-29,1468.06970
2024-12-03,1470.43960
2024-12-06,1471.49210
2024-12-12,1471.15250
2024-12-18,1474.09730
2024-12-20,1473.96240
2025-01-01,1477.12720
2025-01-03,1477.03050
2025-01-09,1479.94510
2025-01-15,1480.05920
2025-01-20,1482.77010
2025-01-24,1483.64150
2025-01-30,1484.97000
2025-01-31,1484.82220
2025-02-06,1488.74630
2025-02-11,1490.52340
2025-02-18,1491.91100
2025-02-24,1494.05060
2025-03-04,1495.08370
2025-03-06,1496.05410
2025-03-13,1498.05880
2025-03-18,1499.48880
2025-03-26,1505.04200
2025-03-31,1508.53600
2025-04-03,1514.10790
2025-04-08,1515.21610
2025-04-16,1523.24910
2025-04-23,1527.44780
2025-04-28,1527.72320
2025-05-05,1530.32990
2025-05-09,1528.70630
2025-05-16,1537.74550
2025-05-21,1542.20360
2025-05-26,1543.60630
2025-05-30,1544.50370
2025-06-06,1549.14650
2025-06-12,1547.11590
2025-06-13,1546.54040
2025-06-23,1550.78770
2025-06-27,1551.61110
2025-07-01,1553.62320
2025-07-07,1556.27170
2025-07-10,1557.14660
2025-07-16,1558.79300
2025-07-23,1561.84340
2025-07-25,1562.19800
2025-07-29,1562.25690
2025-08-04,1565.52230
2025-08-12,1564.98920
2025-08-13,1564.75290
2025-08-20,1567.04320
2025-08-28,1568.56050
2025-09-03,1567.93290
2025-09-09,1570.20270
2025-09-12,1570.85510
2025-09-19,1573.02410
2025-09-25,1575.53490
2025-09-26,1575.99300
2025-10-06,1581.55730
2025-10-10,1583.38060
2025-10-16,1583.92120
2025-10-23,1585.99200
2025-10-29,1586.86610
2025-10-31,1587.79460
2025-11-11,1592.74120
2025-11-12,1592.55560
2025-11-19,1594.89200
2025-11-21,1594.28120
2025-11-27,1597.46000
2025-12-05,1599.76200
2025-12-11,1599.34670
2025-12-12,1599.81940
2025-12-19,1600.97550
2025-12-26,1603.19530
2025-12-30,1603.34940
2026-01-06,1605.46830
2026-01-12,1606.37580
2026-01-16,1604.55640
2026-01-21,1603.39940
2026-01-29,1606.46170
2026-02-04,1611.91210
2026-02-06,1611.58490
2026-02-10,1612.48690
2026-02-16,1617.63580
2026-02-20,1617.70050
2026-03-02,1621.27070
2026-03-04,1620.28100
2026-03-11,1621.99630
2026-03-18,1620.31670
2026-03-25,1617.03560
2026-03-31,1619.40670
2026-04-07,1617.38810
2026-04-09,1623.60520
2026-04-16,1627.58510
2026-04-22,1628.23950
2026-04-29,1626.94970
2026-04-30,1626.06420
2026-05-08,1630.00510
2026-05-14,1628.77880
2026-05-21,1622.44480
2026-05-25,1624.82480
2026-05-27,1624.34840
2026-06-04,1629.10650
2026-06-09,1641.54600
2026-06-16,1644.93110
2026-06-19,1645.30780
2026-06-24,1647.38280
2026-06-30,1653.72560
2026-07-06,1657.56500
2026-07-09,1654.35470
2026-07-14,1653.56110
2026-07-21,1657.53390
2026-07-24,1657.96310
2026-07-31,1660.39680
2026-08-04,1662.30360
2026-08-10,1665.31830
2026-08-17,1665.80390
2026-08-21,1662.14730
2026-08-28,1662.72960
2026-09-01,1663.74270
2026-09-07,1669.02480
2026-09-09,1669.98830
2026-09-15,1666.89700
2026-09-23,1668.34490
2026-09-25,1666.4928
