# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.768282+00:00
stretch_ending,fund_return,benchmark_return
2024-10-31,0.064723,
2024-11-08,0.065323,
2024-11-14,0.065656,
2024-11-22,0.065791,
2024-11-29,0.065590,
2024-12-06,0.066087,
2024-12-13,0.065663,
2024-12-20,0.066840,
2024-12-27,0.066853,
2025-01-03,0.067462,
2025-01-10,0.067647,
2025-01-17,0.067794,
2025-01-24,0.067946,
2025-01-31,0.068938,
2025-02-07,0.068431,
2025-02-14,0.068899,
2025-02-21,0.068967,
2025-02-28,0.069771,
2025-03-07,0.070295,
2025-03-13,0.069912,
2025-03-21,0.070943,
2025-03-28,0.070990,
2025-04-04,0.072498,
2025-04-11,0.074742,
2025-04-17,0.075571,
2025-04-25,0.075542,
2025-05-02,0.079017,
2025-05-09,0.078719,
2025-05-16,0.080826,
2025-05-23,0.081619,
2025-05-30,0.082080,
2025-06-06,0.083169,
2025-06-13,0.083071,
2025-06-20,0.083475,
2025-06-27,0.083255,
2025-07-04,0.082573,
2025-07-11,0.082808,
2025-07-18,0.083310,
2025-07-25,0.083151,
2025-08-01,0.083058,
2025-08-08,0.082780,
2025-08-14,0.081995,
2025-08-22,0.082030,
2025-08-29,0.081323,
2025-09-05,0.080775,
2025-09-12,0.081180,
2025-09-19,0.082134,
2025-09-26,0.082839,
2025-10-03,0.082924,
2025-10-10,0.083860,
2025-10-17,0.083673,
2025-10-24,0.082893,
2025-10-31,0.083472,
2025-11-07,0.083159,
2025-11-14,0.082894,
2025-11-21,0.082673,
2025-11-28,0.083049,
2025-12-05,0.083382,
2025-12-12,0.083001,
2025-12-19,0.082855,
2025-12-26,0.083003,
2026-01-02,0.082873,
2026-01-09,0.082777,
2026-01-16,0.082212,
2026-01-23,0.082177,
2026-01-30,0.082240,
2026-02-06,0.082742,
2026-02-13,0.083345,
2026-02-20,0.083146,
2026-02-27,0.083155,
2026-03-06,0.083204,
2026-03-13,0.081992,
2026-03-20,0.081659,
2026-03-27,0.079971,
2026-04-02,0.079042,
2026-04-10,0.079898,
2026-04-17,0.080257,
2026-04-24,0.079391,
2026-04-30,0.078609,
2026-05-08,0.079012,
2026-05-15,0.077777,
2026-05-22,0.076363,
2026-05-29,0.076766,
2026-06-05,0.078044,
2026-06-12,0.079468,
2026-06-19,0.079649,
2026-06-25,0.079991,
2026-07-03,0.080982,
2026-07-10,0.080092,
2026-07-17,0.079586,
2026-07-24,0.079263,
2026-07-31,0.079296,
2026-08-07,0.079426,
2026-08-14,0.079291,
2026-08-21,0.077987,
2026-08-28,0.077529,
2026-09-04,0.078163,
2026-09-11,0.077468,
2026-09-18,0.076892,
