# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:35.711376+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-06,13758.91,
2024-03-12,13782.23,
2024-03-14,13787.62,
2024-03-19,13801.84,
2024-03-27,13817.59,
2024-04-02,13851.56,
2024-04-08,13873.65,
2024-04-15,13901.60,
2024-04-19,13903.68,
2024-04-25,13931.84,
2024-04-30,13944.06,
2024-05-06,13957.56,
2024-05-10,13957.71,
2024-05-17,13986.60,
2024-05-27,14025.50,
2024-05-30,14026.62,
2024-06-04,14030.55,
2024-06-10,14058.77,
2024-06-14,14074.35,
2024-06-19,14096.14,
2024-06-26,14117.34,
2024-06-28,14123.78,
2024-07-08,14164.44,
2024-07-12,14177.38,
2024-07-15,14191.01,
2024-07-24,14227.36,
2024-07-29,14272.05,
2024-08-01,14272.92,
2024-08-05,14287.35,
2024-08-09,14298.11,
2024-08-16,14319.95,
2024-08-22,14349.21,
2024-08-27,14363.07,
2024-09-03,14381.62,
2024-09-06,14386.10,
2024-09-12,14399.35,
2024-09-16,14417.67,
2024-09-24,14443.03,
2024-09-26,14459.23,
2024-10-03,14477.88,
2024-10-08,14497.79,
2024-10-14,14545.28,
2024-10-17,14550.53,
2024-10-23,14569.69,
2024-10-31,14589.89,
2024-11-04,14608.69,
2024-11-08,14623.97,
2024-11-18,14666.43,
2024-11-22,14664.25,
2024-11-29,14669.10,
2024-12-03,14692.78,
2024-12-06,14703.29,
2024-12-12,14699.90,
2024-12-18,14729.32,
2024-12-20,14727.98,
2025-01-01,14759.60,
2025-01-03,14758.63,
2025-01-09,14787.76,
2025-01-15,14788.90,
2025-01-20,14815.98,
2025-01-24,14824.69,
2025-01-30,14837.96,
2025-01-31,14836.49,
2025-02-06,14875.70,
2025-02-11,14893.45,
2025-02-18,14907.32,
2025-02-24,14928.70,
2025-03-04,14939.02,
2025-03-06,14948.72,
2025-03-13,14968.75,
2025-03-18,14983.04,
2025-03-26,15038.53,
2025-03-31,15073.44,
2025-04-03,15129.11,
2025-04-08,15140.19,
2025-04-16,15220.45,
2025-04-23,15262.41,
2025-04-28,15265.16,
2025-05-05,15291.21,
2025-05-09,15274.98,
2025-05-16,15365.30,
2025-05-21,15409.85,
2025-05-26,15423.86,
2025-05-30,15432.83,
2025-06-06,15479.22,
2025-06-12,15458.93,
2025-06-13,15453.18,
2025-06-23,15495.62,
2025-06-27,15503.85,
2025-07-01,15523.95,
2025-07-07,15550.42,
2025-07-10,15559.16,
2025-07-16,15575.61,
2025-07-23,15606.09,
2025-07-25,15609.63,
2025-07-29,15610.22,
2025-08-04,15642.85,
2025-08-12,15637.52,
2025-08-13,15635.16,
2025-08-20,15658.05,
2025-08-28,15673.21,
2025-09-03,15666.94,
2025-09-09,15689.62,
2025-09-12,15696.14,
2025-09-19,15717.81,
2025-09-25,15742.90,
2025-09-26,15747.48,
2025-10-06,15803.07,
2025-10-10,15821.29,
2025-10-16,15826.69,
2025-10-23,15847.39,
2025-10-29,15856.12,
2025-10-31,15865.40,
2025-11-11,15914.82,
2025-11-12,15912.97,
2025-11-19,15936.32,
2025-11-21,15930.21,
2025-11-27,15961.98,
2025-12-05,15984.98,
2025-12-11,15980.83,
2025-12-12,15985.55,
2025-12-19,15997.10,
2025-12-26,16019.28,
2025-12-30,16020.82,
2026-01-06,16042.00,
2026-01-12,16051.06,
2026-01-16,16032.88,
2026-01-21,16021.32,
2026-01-29,16051.92,
2026-02-04,16106.38,
2026-02-06,16103.11,
2026-02-10,16112.13,
2026-02-16,16163.57,
2026-02-20,16164.22,
2026-03-02,16199.89,
2026-03-04,16190.01,
2026-03-11,16207.14,
2026-03-18,16190.36,
2026-03-25,16157.58,
2026-03-31,16181.27,
2026-04-07,16161.10,
2026-04-09,16223.22,
2026-04-16,16262.99,
2026-04-22,16269.53,
2026-04-29,16256.64,
2026-04-30,16247.79,
2026-05-08,16287.17,
2026-05-14,16274.92,
2026-05-21,16211.63,
2026-05-25,16235.41,
2026-05-27,16230.65,
2026-06-04,16278.19,
2026-06-09,16402.49,
2026-06-16,16436.31,
2026-06-19,16440.08,
2026-06-24,16460.81,
2026-06-30,16524.19,
2026-07-06,16562.55,
2026-07-09,16530.47,
2026-07-14,16522.54,
2026-07-21,16562.24,
2026-07-24,16566.53,
2026-07-31,16590.85,
2026-08-04,16609.90,
2026-08-10,16640.02,
2026-08-17,16644.87,
2026-08-21,16608.34,
2026-08-28,16614.16,
2026-09-01,16624.28,
2026-09-07,16677.06,
2026-09-09,16686.69,
2026-09-15,16655.80,
2026-09-23,16670.26,
2026-09-25,16651.76,
