# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:35.752697+00:00
date,fund_below_high,benchmark_below_high
2019-05-16,0.000000,
2019-05-17,0.000000,
2019-05-22,0.000000,
2019-05-28,0.000000,
2019-06-06,0.000000,
2019-06-11,-0.000182,
2019-06-12,0.000000,
2019-06-21,-0.000151,
2019-06-24,0.000000,
2019-06-27,0.000000,
2019-07-03,0.000000,
2019-07-08,0.000000,
2019-07-16,0.000000,
2019-07-19,-0.000019,
2019-07-23,0.000000,
2019-07-29,0.000000,
2019-08-06,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.000360,
2019-08-20,0.000000,
2019-08-28,0.000000,
2019-09-04,-0.000029,
2019-09-06,0.000000,
2019-09-11,-0.000090,
2019-09-17,0.000000,
2019-09-20,-0.000041,
2019-09-26,0.000000,
2019-10-03,0.000000,
2019-10-09,0.000000,
2019-10-15,0.000000,
2019-10-18,0.000000,
2019-10-30,0.000000,
2019-11-01,-0.000816,
2019-11-08,-0.000099,
2019-11-13,0.000000,
2019-11-20,-0.000012,
2019-11-22,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.000649,
2019-12-10,-0.000043,
2019-12-12,0.000000,
2019-12-18,0.000000,
2019-12-23,0.000000,
2019-12-30,0.000000,
2020-01-02,0.000000,
2020-01-08,0.000000,
2020-01-14,0.000000,
2020-01-17,0.000000,
2020-01-27,0.000000,
2020-01-29,-0.000036,
2020-02-03,0.000000,
2020-02-11,0.000000,
2020-02-12,-0.000974,
2020-02-20,0.000000,
2020-02-28,-0.000367,
2020-03-04,0.000000,
2020-03-06,0.000000,
2020-03-16,-0.006951,
2020-03-19,-0.018908,
2020-03-26,-0.020324,
2020-03-30,0.000000,
2020-04-09,-0.008824,
2020-04-15,-0.008796,
2020-04-23,-0.000398,
2020-04-28,-0.007488,
2020-05-04,-0.003833,
2020-05-06,-0.000381,
2020-05-14,0.000000,
2020-05-21,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001702,
2020-06-05,0.000000,
2020-06-10,-0.000568,
2020-06-15,0.000000,
2020-06-18,0.000000,
2020-06-26,0.000000,
2020-07-02,-0.012773,
2020-07-06,-0.009829,
2020-07-10,-0.001611,
2020-07-15,0.000000,
2020-07-20,-0.001521,
2020-07-24,-0.000076,
2020-07-29,-0.001266,
2020-08-03,0.000000,
2020-08-07,0.000000,
2020-08-17,-0.001455,
2020-08-20,-0.000285,
2020-08-24,-0.005039,
2020-08-28,-0.007648,
2020-09-02,0.000000,
