# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.334439+00:00
date,nav
2023-11-06,12.40570
2023-11-09,12.44390
2023-11-15,12.50550
2023-11-21,12.52450
2023-11-22,12.52240
2023-11-24,12.53070
2023-12-01,12.57570
2023-12-06,12.58780
2023-12-08,12.67940
2023-12-12,12.67960
2023-12-18,12.77830
2023-12-20,12.75800
2023-12-22,12.77910
2023-12-28,12.82620
2023-12-29,12.83220
2024-01-04,12.89480
2024-01-08,12.88160
2024-01-11,12.94340
2024-01-16,12.98360
2024-01-18,12.96510
2024-01-23,12.97680
2024-01-30,13.06400
2024-02-02,13.20780
2024-02-06,13.26920
2024-02-07,13.24840
2024-02-12,13.19160
2024-02-15,13.31280
2024-02-21,13.29650
2024-02-26,13.35410
2024-02-29,13.30980
2024-03-05,13.42910
2024-03-07,13.42700
2024-03-13,13.30500
2024-03-14,13.31940
2024-03-20,13.30970
2024-03-21,13.35100
2024-03-27,13.37570
2024-04-02,13.46050
2024-04-05,13.47970
2024-04-10,13.54830
2024-04-15,13.50150
2024-04-19,13.46790
2024-04-25,13.54130
2024-04-29,13.54420
2024-05-03,13.61550
2024-05-07,13.55770
2024-05-09,13.54630
2024-05-15,13.63400
2024-05-17,13.66030
2024-05-21,13.70960
2024-05-27,13.70830
2024-05-30,13.67650
2024-06-03,13.81310
2024-06-06,13.72530
2024-06-12,13.84370
2024-06-14,13.87340
2024-06-19,13.85670
2024-06-24,13.88400
2024-06-26,13.84870
2024-07-01,13.91470
2024-07-04,13.93880
2024-07-08,13.98570
2024-07-10,13.99040
2024-07-16,14.05890
2024-07-19,14.02740
2024-07-23,14.04130
2024-07-26,14.15470
2024-07-30,14.18160
2024-08-01,14.22060
2024-08-06,14.14640
2024-08-09,14.21980
2024-08-14,14.19920
2024-08-19,14.26670
2024-08-22,14.27860
2024-08-26,14.30660
2024-08-30,14.33740
2024-09-04,14.33360
2024-09-06,14.30640
2024-09-11,14.31800
2024-09-12,14.35600
2024-09-19,14.35680
2024-09-20,14.36990
2024-09-26,14.46330
2024-10-01,14.48200
2024-10-07,14.43480
2024-10-08,14.45720
2024-10-11,14.46430
2024-10-15,14.48480
2024-10-21,14.46210
2024-10-22,14.43600
2024-10-28,14.40420
2024-10-29,14.44720
2024-11-05,14.45970
2024-11-08,14.44360
2024-11-11,14.46520
2024-11-13,14.39910
2024-11-21,14.39110
2024-11-25,14.48070
2024-11-28,14.46490
2024-12-02,14.51290
2024-12-04,14.48730
2024-12-09,14.52660
2024-12-13,14.53250
2024-12-18,14.49790
2024-12-20,14.44310
2024-12-24,14.48670
2024-12-30,14.46450
2025-01-02,14.49760
2025-01-06,14.48250
2025-01-08,14.51650
2025-01-13,14.43420
2025-01-16,14.51960
2025-01-21,14.56450
2025-01-24,14.54570
2025-01-28,14.49230
2025-01-31,14.61100
2025-02-03,14.58040
2025-02-06,14.59510
2025-02-11,14.50050
2025-02-14,14.47440
2025-02-20,14.53250
2025-02-21,14.52640
2025-02-25,14.50290
2025-03-04,14.50310
2025-03-06,14.56550
2025-03-11,14.56030
2025-03-17,14.60050
2025-03-19,14.66880
2025-03-21,14.72680
2025-03-26,14.72090
2025-03-31,14.76050
2025-04-03,14.85610
2025-04-08,14.81040
2025-04-15,14.92400
2025-04-21,15.00460
2025-04-23,15.04880
2025-04-25,15.02150
2025-04-30,15.03090
2025-05-05,15.06900
2025-05-09,15.05310
2025-05-13,15.10890
2025-05-16,15.19570
2025-05-21,15.23100
2025-05-26,15.24160
2025-05-29,15.25150
2025-05-30,15.22690
2025-06-04,15.23790
2025-06-09,15.30160
2025-06-12,15.24880
2025-06-13,15.22280
2025-06-20,15.21010
2025-06-23,15.22580
2025-06-27,15.26510
2025-06-30,15.25580
2025-07-03,15.23940
2025-07-09,15.30010
2025-07-11,15.27940
2025-07-15,15.31810
2025-07-18,15.31800
2025-07-23,15.36280
2025-07-24,15.37120
2025-07-29,15.32890
2025-08-01,15.29530
2025-08-05,15.30530
2025-08-07,15.31260
2025-08-13,15.27790
2025-08-19,15.28760
2025-08-22,15.27770
2025-08-26,15.18830
2025-08-28,15.17780
2025-09-03,15.22320
2025-09-05,15.25110
2025-09-12,15.29810
2025-09-15,15.35240
2025-09-19,15.35110
2025-09-23,15.37620
2025-09-26,15.38230
2025-10-03,15.47870
2025-10-06,15.47060
2025-10-08,15.50030
2025-10-14,15.49310
2025-10-15,15.52250
2025-10-20,15.57050
2025-10-27,15.59050
2025-10-31,15.56000
2025-11-03,15.58320
2025-11-06,15.55490
2025-11-13,15.57040
2025-11-17,15.59020
2025-11-20,15.59950
2025-11-24,15.54360
2025-11-26,15.57660
2025-11-28,15.58030
2025-12-04,15.61520
2025-12-05,15.63880
2025-12-10,15.58770
2025-12-12,15.60770
2025-12-17,15.54930
2025-12-23,15.55110
2025-12-26,15.60100
2025-12-30,15.56320
2026-01-02,15.62880
2026-01-07,15.64070
2026-01-09,15.58590
2026-01-16,15.61080
2026-01-20,15.57510
2026-01-22,15.59760
2026-01-27,15.57100
2026-01-29,15.66480
2026-02-04,15.74160
2026-02-06,15.74370
2026-02-11,15.83940
2026-02-13,15.76690
2026-02-17,15.85390
2026-02-24,15.85820
2026-02-27,15.91690
2026-03-04,15.79260
2026-03-06,15.84820
2026-03-12,15.86020
2026-03-13,15.81290
2026-03-18,15.79550
2026-03-23,15.62790
2026-03-30,15.56470
2026-04-06,15.59070
2026-04-08,15.74970
2026-04-13,15.76400
2026-04-15,15.81240
2026-04-21,15.82620
2026-04-24,15.77520
2026-04-27,15.80120
2026-04-29,15.81190
2026-05-05,15.78920
2026-05-08,15.82750
2026-05-12,15.75070
2026-05-18,15.70440
2026-05-19,15.72230
2026-05-22,15.70780
2026-05-27,15.75380
2026-06-03,15.72480
2026-06-05,15.77010
2026-06-09,15.87960
2026-06-11,15.86990
2026-06-16,15.97540
2026-06-18,15.99520
2026-06-23,15.99450
2026-06-25,16.00840
2026-07-02,16.13280
2026-07-07,16.14570
2026-07-08,16.09950
2026-07-14,16.08340
2026-07-17,16.13040
2026-07-21,16.14400
2026-07-23,16.10860
2026-07-27,16.15890
2026-07-31,16.14980
2026-08-04,16.19650
2026-08-07,16.20530
2026-08-11,16.18090
2026-08-14,16.22050
2026-08-18,16.17160
2026-08-21,16.13120
2026-08-25,16.14780
2026-08-31,16.10170
2026-09-02,16.10460
2026-09-07,16.16060
2026-09-09,16.17180
2026-09-15,16.06470
2026-09-18,16.11240
2026-09-23,16.12230
2026-09-25,16.0805
