# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.359825+00:00
date,fund_below_high,benchmark_below_high
2021-05-28,0.000000,
2021-06-01,-0.000070,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-15,-0.002883,
2021-06-18,-0.009301,
2021-06-22,-0.007050,
2021-06-25,-0.007968,
2021-06-30,-0.012846,
2021-07-01,-0.011177,
2021-07-06,-0.013369,
2021-07-12,-0.012569,
2021-07-13,-0.011375,
2021-07-15,-0.013023,
2021-07-20,-0.010743,
2021-07-23,-0.009538,
2021-07-29,-0.011532,
2021-08-03,-0.006072,
2021-08-04,-0.007237,
2021-08-10,-0.008304,
2021-08-11,-0.010071,
2021-08-18,-0.001590,
2021-08-23,-0.005273,
2021-08-26,-0.003564,
2021-08-30,0.000000,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.002995,
2021-09-22,0.000000,
2021-09-24,-0.002175,
2021-09-28,0.000000,
2021-10-05,0.000000,
2021-10-07,-0.003769,
2021-10-11,-0.000555,
2021-10-14,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.008559,
2021-10-27,-0.005668,
2021-10-29,-0.011022,
2021-11-03,-0.010832,
2021-11-09,-0.005259,
2021-11-15,-0.002920,
2021-11-18,-0.005288,
2021-11-22,-0.007237,
2021-11-25,-0.002701,
2021-11-30,-0.008844,
2021-12-02,-0.002035,
2021-12-07,-0.004118,
2021-12-09,0.000000,
2021-12-14,-0.000901,
2021-12-20,-0.010015,
2021-12-22,-0.008441,
2021-12-23,-0.006649,
2021-12-30,-0.013240,
2022-01-03,-0.007682,
2022-01-05,-0.006544,
2022-01-07,-0.008716,
2022-01-13,-0.005861,
2022-01-18,-0.009143,
2022-01-20,-0.005283,
2022-01-24,-0.007113,
2022-01-28,-0.006136,
2022-01-31,-0.000702,
2022-02-04,-0.003651,
2022-02-09,0.000000,
2022-02-14,-0.004117,
2022-02-16,-0.000085,
2022-02-18,0.000000,
2022-02-24,-0.009969,
2022-02-28,0.000000,
2022-03-03,0.000000,
2022-03-09,-0.005774,
2022-03-10,-0.006205,
2022-03-15,-0.006533,
2022-03-22,0.000000,
2022-03-24,0.000000,
2022-03-29,-0.002470,
2022-03-30,-0.003300,
2022-04-06,0.000000,
2022-04-11,-0.007980,
2022-04-13,-0.011053,
2022-04-19,-0.007276,
2022-04-25,-0.007674,
2022-04-26,-0.004268,
2022-05-02,-0.003805,
2022-05-04,-0.015367,
2022-05-09,-0.019070,
2022-05-13,-0.023014,
2022-05-17,-0.015793,
2022-05-20,-0.012136,
2022-05-25,-0.013182,
2022-05-30,-0.010174,
2022-05-31,-0.011035,
2022-06-03,-0.010498,
2022-06-09,-0.009368,
2022-06-10,-0.010155,
2022-06-16,-0.019996,
2022-06-17,-0.023227,
2022-06-23,-0.018644,
2022-06-28,-0.013395,
2022-07-01,-0.012210,
2022-07-05,-0.008285,
2022-07-07,-0.003027,
2022-07-12,-0.004027,
2022-07-14,0.000000,
2022-07-19,-0.001582,
2022-07-21,0.000000,
2022-07-26,-0.000453,
