# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.325655+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-09,11110.74,
2022-09-14,11121.44,
2022-09-15,11088.15,
2022-09-21,11037.27,
2022-09-26,10886.02,
2022-09-27,10897.01,
2022-10-03,10892.51,
2022-10-04,10939.20,
2022-10-11,10903.21,
2022-10-12,10932.30,
2022-10-18,10977.79,
2022-10-21,10977.29,
2022-10-27,11042.77,
2022-11-01,11065.46,
2022-11-03,11024.07,
2022-11-04,11024.27,
2022-11-10,11039.07,
2022-11-15,11124.64,
2022-11-18,11110.54,
2022-11-22,11162.43,
2022-11-25,11185.62,
2022-11-29,11249.00,
2022-12-02,11267.89,
2022-12-08,11263.80,
2022-12-09,11232.61,
2022-12-14,11297.68,
2022-12-16,11239.30,
2022-12-21,11266.79,
2022-12-23,11171.23,
2022-12-28,11239.30,
2023-01-03,11282.69,
2023-01-04,11267.19,
2023-01-10,11287.89,
2023-01-11,11278.89,
2023-01-16,11309.68,
2023-01-20,11320.48,
2023-01-23,11342.67,
2023-01-30,11296.98,
2023-01-31,11330.77,
2023-02-06,11283.69,
2023-02-08,11298.28,
2023-02-10,11285.99,
2023-02-15,11326.18,
2023-02-21,11287.49,
2023-02-23,11285.09,
2023-02-28,11254.30,
2023-03-02,11273.19,
2023-03-06,11309.78,
2023-03-10,11309.88,
2023-03-14,11292.29,
2023-03-16,11326.98,
2023-03-23,11318.08,
2023-03-28,11312.18,
2023-03-31,11415.05,
2023-04-06,11479.73,
2023-04-12,11519.31,
2023-04-13,11512.32,
2023-04-20,11548.30,
2023-04-24,11591.69,
2023-04-26,11591.69,
2023-05-03,11701.46,
2023-05-04,11664.17,
2023-05-10,11684.66,
2023-05-12,11670.97,
2023-05-17,11706.25,
2023-05-19,11689.06,
2023-05-24,11719.25,
2023-05-29,11732.35,
2023-06-01,11715.65,
2023-06-02,11713.95,
2023-06-07,11759.34,
2023-06-12,11747.64,
2023-06-14,11753.54,
2023-06-19,11731.05,
2023-06-21,11740.24,
2023-06-26,11703.45,
2023-06-30,11756.04,
2023-07-06,11808.82,
2023-07-07,11792.83,
2023-07-13,11791.73,
2023-07-17,11823.42,
2023-07-19,11826.12,
2023-07-24,11861.80,
2023-07-27,11846.01,
2023-08-01,11914.39,
2023-08-04,11871.10,
2023-08-07,11920.19,
2023-08-10,11938.18,
2023-08-17,11904.69,
2023-08-18,11906.69,
2023-08-23,11952.18,
2023-08-28,11950.28,
2023-08-31,11976.87,
2023-09-05,12234.48,
2023-09-06,12222.59,
2023-09-11,12341.55,
2023-09-13,12318.26,
2023-09-18,12357.35,
2023-09-22,12334.35,
2023-09-26,12346.15,
2023-10-03,12331.65,
2023-10-09,12280.67,
2023-10-12,12350.85,
2023-10-16,12365.14,
2023-10-19,12382.14,
2023-10-23,12326.06,
2023-10-26,12305.76,
2023-11-01,12317.76,
2023-11-02,12346.05,
2023-11-06,12401.73,
2023-11-09,12439.92,
2023-11-15,12501.50,
2023-11-21,12520.49,
2023-11-22,12518.39,
2023-11-24,12526.69,
2023-12-01,12571.68,
2023-12-06,12583.77,
2023-12-08,12675.34,
2023-12-12,12675.54,
2023-12-18,12774.21,
2023-12-20,12753.92,
2023-12-22,12775.01,
2023-12-28,12822.10,
2023-12-29,12828.10,
2024-01-04,12890.67,
2024-01-08,12877.48,
2024-01-11,12939.26,
2024-01-16,12979.45,
2024-01-18,12960.95,
2024-01-23,12972.65,
2024-01-30,13059.82,
2024-02-02,13203.57,
2024-02-06,13264.96,
2024-02-07,13244.16,
2024-02-12,13187.38,
2024-02-15,13308.54,
2024-02-21,13292.25,
2024-02-26,13349.83,
2024-02-29,13305.54,
2024-03-05,13424.80,
2024-03-07,13422.70,
2024-03-13,13300.74,
2024-03-14,13315.14,
2024-03-20,13305.44,
2024-03-21,13346.73,
2024-03-27,13371.42,
2024-04-02,13456.19,
2024-04-05,13475.39,
2024-04-10,13543.97,
2024-04-15,13497.18,
2024-04-19,13463.59,
2024-04-25,13536.97,
2024-04-29,13539.87,
2024-05-03,13611.14,
2024-05-07,13553.36,
2024-05-09,13541.97,
2024-05-15,13629.64,
2024-05-17,13655.93,
2024-05-21,13705.21,
2024-05-27,13703.91,
2024-05-30,13672.12,
2024-06-03,13808.68,
2024-06-06,13720.91,
2024-06-12,13839.27,
2024-06-14,13868.96,
2024-06-19,13852.27,
2024-06-24,13879.56,
2024-06-26,13844.27,
2024-07-01,13910.25,
2024-07-04,13934.34,
2024-07-08,13981.23,
2024-07-10,13985.92,
2024-07-16,14054.40,
2024-07-19,14022.91,
2024-07-23,14036.81,
2024-07-26,14150.17,
2024-07-30,14177.06,
2024-08-01,14216.05,
2024-08-06,14141.87,
2024-08-09,14215.25,
2024-08-14,14194.66,
2024-08-19,14262.14,
2024-08-22,14274.03,
2024-08-26,14302.02,
2024-08-30,14332.81,
2024-09-04,14329.01,
2024-09-06,14301.82,
2024-09-11,14313.42,
2024-09-12,14351.41,
2024-09-19,14352.21,
2024-09-20,14365.30,
2024-09-26,14458.67,
2024-10-01,14477.37,
2024-10-07,14430.18,
2024-10-08,14452.58,
2024-10-11,14459.67,
2024-10-15,14480.17,
2024-10-21,14457.47,
2024-10-22,14431.38,
2024-10-28,14399.59,
2024-10-29,14442.58,
2024-11-05,14455.07,
2024-11-08,14438.98,
2024-11-11,14460.57,
2024-11-13,14394.49,
2024-11-21,14386.50,
2024-11-25,14476.07,
2024-11-28,14460.27,
2024-12-02,14508.26,
2024-12-04,14482.67,
2024-12-09,14521.95,
2024-12-13,14527.85,
2024-12-18,14493.26,
2024-12-20,14438.48,
2024-12-24,14482.07,
2024-12-30,14459.87,
2025-01-02,14492.96,
2025-01-06,14477.87,
2025-01-08,14511.86,
2025-01-13,14429.58,
2025-01-16,14514.96,
2025-01-21,14559.84,
2025-01-24,14541.05,
2025-01-28,14487.66,
2025-01-31,14606.33,
2025-02-03,14575.74,
2025-02-06,14590.43,
2025-02-11,14495.86,
2025-02-14,14469.77,
2025-02-20,14527.85,
2025-02-21,14521.75,
2025-02-25,14498.26,
2025-03-04,14498.46,
2025-03-06,14560.84,
2025-03-11,14555.64,
2025-03-17,14595.83,
2025-03-19,14664.11,
2025-03-21,14722.09,
2025-03-26,14716.19,
2025-03-31,14755.78,
2025-04-03,14851.35,
2025-04-08,14805.66,
2025-04-15,14919.23,
2025-04-21,14999.80,
2025-04-23,15043.99,
2025-04-25,15016.69,
2025-04-30,15026.09,
2025-05-05,15064.18,
2025-05-09,15048.28,
2025-05-13,15104.07,
2025-05-16,15190.84,
2025-05-21,15226.13,
2025-05-26,15236.72,
2025-05-29,15246.62,
2025-05-30,15222.03,
2025-06-04,15233.03,
2025-06-09,15296.71,
2025-06-12,15243.92,
2025-06-13,15217.93,
2025-06-20,15205.23,
2025-06-23,15220.93,
2025-06-27,15260.22,
2025-06-30,15250.92,
2025-07-03,15234.52,
2025-07-09,15295.21,
2025-07-11,15274.51,
2025-07-15,15313.20,
2025-07-18,15313.10,
2025-07-23,15357.89,
2025-07-24,15366.28,
2025-07-29,15324.00,
2025-08-01,15290.41,
2025-08-05,15300.40,
2025-08-07,15307.70,
2025-08-13,15273.01,
2025-08-19,15282.71,
2025-08-22,15272.81,
2025-08-26,15183.44,
2025-08-28,15172.94,
2025-09-03,15218.33,
2025-09-05,15246.22,
2025-09-12,15293.21,
2025-09-15,15347.49,
2025-09-19,15346.19,
2025-09-23,15371.28,
2025-09-26,15377.38,
2025-10-03,15473.75,
2025-10-06,15465.65,
2025-10-08,15495.34,
2025-10-14,15488.14,
2025-10-15,15517.53,
2025-10-20,15565.52,
2025-10-27,15585.51,
2025-10-31,15555.02,
2025-11-03,15578.21,
2025-11-06,15549.92,
2025-11-13,15565.42,
2025-11-17,15585.21,
2025-11-20,15594.51,
2025-11-24,15538.63,
2025-11-26,15571.62,
2025-11-28,15575.32,
2025-12-04,15610.20,
2025-12-05,15633.80,
2025-12-10,15582.71,
2025-12-12,15602.71,
2025-12-17,15544.33,
2025-12-23,15546.13,
2025-12-26,15596.01,
2025-12-30,15558.22,
2026-01-02,15623.80,
2026-01-07,15635.70,
2026-01-09,15580.91,
2026-01-16,15605.81,
2026-01-20,15570.12,
2026-01-22,15592.61,
2026-01-27,15566.02,
2026-01-29,15659.79,
2026-02-04,15736.56,
2026-02-06,15738.66,
2026-02-11,15834.33,
2026-02-13,15761.86,
2026-02-17,15848.83,
2026-02-24,15853.13,
2026-02-27,15911.81,
2026-03-04,15787.55,
2026-03-06,15843.13,
2026-03-12,15855.13,
2026-03-13,15807.84,
2026-03-18,15790.45,
2026-03-23,15622.90,
2026-03-30,15559.72,
2026-04-06,15585.71,
2026-04-08,15744.66,
2026-04-13,15758.96,
2026-04-15,15807.34,
2026-04-21,15821.14,
2026-04-24,15770.15,
2026-04-27,15796.15,
2026-04-29,15806.84,
2026-05-05,15784.15,
2026-05-08,15822.44,
2026-05-12,15745.66,
2026-05-18,15699.38,
2026-05-19,15717.27,
2026-05-22,15702.78,
2026-05-27,15748.76,
2026-06-03,15719.77,
2026-06-05,15765.06,
2026-06-09,15874.52,
2026-06-11,15864.82,
2026-06-16,15970.29,
2026-06-18,15990.08,
2026-06-23,15989.38,
2026-06-25,16003.28,
2026-07-02,16127.64,
2026-07-07,16140.54,
2026-07-08,16094.35,
2026-07-14,16078.25,
2026-07-17,16125.24,
2026-07-21,16138.84,
2026-07-23,16103.45,
2026-07-27,16153.73,
2026-07-31,16144.63,
2026-08-04,16191.32,
2026-08-07,16200.12,
2026-08-11,16175.72,
2026-08-14,16215.31,
2026-08-18,16166.43,
2026-08-21,16126.04,
2026-08-25,16142.63,
2026-08-31,16096.55,
2026-09-02,16099.45,
2026-09-07,16155.43,
2026-09-09,16166.63,
2026-09-15,16059.56,
2026-09-18,16107.25,
2026-09-23,16117.14,
2026-09-25,16075.36,
