# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:47.921270+00:00
date,fund_value_inr,benchmark_value_inr
2015-01-14,15022.10,
2015-01-27,15990.22,
2015-02-09,15336.50,
2015-02-18,16231.35,
2015-02-26,15801.61,
2015-03-03,16587.73,
2015-03-13,16023.75,
2015-03-26,15559.53,
2015-04-09,16287.42,
2015-04-21,15204.48,
2015-05-06,14932.88,
2015-05-11,15360.09,
2015-05-22,15676.12,
2015-05-29,15851.16,
2015-06-11,15008.75,
2015-06-22,15721.14,
2015-06-29,15672.49,
2015-07-02,16032.43,
2015-07-20,16355.13,
2015-07-28,15683.17,
2015-08-06,16535.81,
2015-08-18,16367.00,
2015-08-24,15029.59,
2015-09-07,14550.91,
2015-09-14,15199.74,
2015-09-28,14954.61,
2015-10-05,15358.31,
2015-10-14,15225.10,
2015-10-20,15552.41,
2015-11-04,15158.65,
2015-11-18,14521.61,
2015-12-01,14870.95,
2015-12-09,14308.16,
2015-12-11,14214.48,
2015-12-29,14765.40,
2016-01-01,14816.43,
2016-01-18,13585.46,
2016-01-21,13493.56,
2016-01-29,13983.67,
2016-02-11,13035.50,
2016-02-25,12958.96,
2016-03-03,13884.43,
2016-03-15,13852.39,
2016-03-21,14177.77,
2016-04-08,13981.67,
2016-04-18,14688.05,
2016-04-26,14884.22,
2016-05-04,14441.73,
2016-05-12,14813.69,
2016-05-24,14465.91,
2016-06-02,15253.21,
2016-06-13,15112.59,
2016-06-24,14983.91,
2016-07-04,15540.47,
2016-07-12,15789.23,
2016-07-21,15822.60,
2016-07-29,16138.78,
2016-08-10,16022.71,
2016-08-25,16237.21,
2016-09-06,16934.39,
2016-09-12,16528.32,
2016-09-22,16861.63,
2016-09-29,16350.98,
2016-10-07,16690.15,
2016-10-25,16656.78,
2016-11-08,16329.92,
2016-11-15,15102.06,
2016-11-21,14812.06,
2016-11-30,15375.22,
2016-12-09,15403.11,
2016-12-26,14636.13,
2016-12-30,15209.30,
2017-01-11,15676.79,
2017-01-20,15690.81,
2017-01-27,16287.94,
2017-02-06,16557.47,
2017-02-15,16323.91,
2017-02-23,16703.87,
2017-03-08,16468.02,
2017-03-17,16905.76,
2017-03-27,16716.48,
2017-04-06,17099.27,
2017-04-21,16935.06,
2017-04-27,17376.06,
2017-05-16,17867.28,
2017-05-24,17449.34,
2017-05-26,17862.17,
2017-06-09,18247.55,
2017-06-19,18160.99,
2017-06-27,17770.05,
2017-07-13,18413.16,
2017-07-18,18428.44,
2017-08-01,18943.99,
2017-08-10,18353.53,
2017-08-22,18252.37,
2017-08-28,18620.91,
2017-09-04,18649.84,
2017-09-18,19148.40,
2017-09-27,18276.84,
2017-10-03,18607.26,
2017-10-16,19081.50,
2017-11-01,19378.99,
2017-11-06,19410.66,
2017-11-15,18794.61,
2017-11-27,19197.94,
2017-12-06,18677.80,
2017-12-11,19274.93,
2017-12-26,19588.81,
2018-01-03,19362.82,
2018-01-16,19591.55,
2018-01-29,20078.10,
2018-02-06,18886.36,
2018-02-08,19213.15,
2018-02-26,19290.13,
2018-03-07,18546.59,
2018-03-13,18976.33,
2018-03-23,18317.49,
2018-04-06,19186.37,
2018-04-16,19455.68,
2018-04-30,19753.09,
2018-05-04,19434.76,
2018-05-21,19036.55,
2018-05-28,19573.31,
2018-06-05,19362.67,
2018-06-12,19808.20,
2018-06-19,19497.95,
2018-06-28,19423.12,
2018-07-10,20196.77,
2018-07-19,19959.13,
2018-07-31,20574.58,
2018-08-13,20445.01,
2018-08-20,20769.13,
2018-08-28,21125.88,
2018-09-14,20353.19,
2018-09-24,19243.85,
2018-10-05,18194.66,
2018-10-16,18717.63,
2018-10-23,17949.39,
2018-11-02,18770.95,
2018-11-12,18685.73,
2018-11-22,18890.73,
2018-11-30,19678.85,
2018-12-10,19068.00,
2018-12-19,20055.70,
2019-01-03,19562.33,
2019-01-14,19337.08,
2019-01-21,19649.78,
2019-01-28,19134.38,
2019-02-07,19880.81,
2019-02-19,18906.46,
2019-02-25,19422.23,
2019-03-08,19630.71,
2019-03-18,20308.69,
2019-03-27,20220.43,
2019-04-05,20608.18,
2019-04-16,20852.12,
2019-04-30,20686.28,
2019-05-15,19858.56,
2019-05-20,21053.19,
2019-06-03,21638.01,
2019-06-17,21098.51,
2019-06-20,21482.48,
2019-07-04,21700.39,
2019-07-10,20767.79,
2019-07-17,21172.09,
2019-07-25,20308.91,
2019-08-09,20690.95,
2019-08-22,20064.30,
2019-08-27,20695.26,
2019-09-05,20164.14,
2019-09-23,22040.53,
2019-10-07,21275.40,
2019-10-09,21633.93,
2019-10-25,22039.64,
2019-10-30,22447.86,
2019-11-14,22634.69,
2019-11-22,22343.58,
2019-11-29,22627.72,
2019-12-10,22458.61,
2019-12-19,23219.36,
2020-01-06,22679.41,
2020-01-14,23470.05,
2020-01-22,23159.28,
2020-02-03,23040.10,
2020-02-06,23839.11,
2020-02-19,24099.74,
2020-03-04,22606.65,
2020-03-13,20650.61,
2020-03-23,16124.62,
2020-03-26,18174.71,
2020-04-08,17937.37,
2020-04-23,18626.55,
2020-04-30,19332.48,
2020-05-18,17747.06,
2020-05-26,17964.52,
2020-06-03,19492.84,
2020-06-15,19013.93,
2020-06-23,20250.24,
2020-06-29,19893.05,
2020-07-07,20731.08,
2020-07-16,20445.53,
2020-08-03,20676.64,
2020-08-10,21449.85,
2020-08-14,21167.49,
2020-08-28,21900.72,
2020-09-09,21277.63,
2020-09-16,21700.46,
2020-09-24,20266.04,
2020-10-08,22058.25,
2020-10-15,21697.13,
2020-10-21,22172.77,
2020-10-30,21928.46,
2020-11-11,23980.26,
2020-11-25,24314.53,
2020-12-01,24814.58,
2020-12-17,25989.63,
2020-12-21,25421.28,
2020-12-30,26513.34,
2021-01-11,27390.30,
2021-01-27,26271.03,
2021-01-29,25517.77,
2021-02-08,28050.78,
2021-02-17,28300.95,
2021-02-26,26753.94,
2021-03-10,27942.56,
2021-03-25,26393.85,
2021-04-01,27359.82,
2021-04-12,26423.37,
2021-04-29,27544.95,
2021-05-04,26936.17,
2021-05-14,27072.79,
2021-05-21,28033.12,
2021-06-03,29011.85,
2021-06-09,28853.50,
2021-06-25,29658.08,
2021-07-01,29387.81,
2021-07-15,29895.79,
2021-07-20,29440.69,
2021-08-04,30697.18,
2021-08-11,30572.80,
2021-08-23,31164.22,
2021-08-31,32583.88,
2021-09-14,32980.76,
2021-09-23,33852.17,
2021-10-01,33094.91,
2021-10-13,34657.49,
2021-10-18,35002.45,
2021-10-29,33781.26,
2021-11-12,34681.45,
2021-11-22,33375.11,
2021-12-06,32377.03,
2021-12-09,33561.87,
2021-12-20,31927.57,
2021-12-30,33011.47,
2022-01-05,34356.51,
2022-01-17,34909.81,
2022-01-24,32597.90,
2022-02-10,33513.59,
2022-02-14,32071.16,
2022-02-23,32595.90,
2022-03-07,30171.26,
2022-03-17,32665.54,
2022-03-25,32214.60,
2022-04-04,33781.86,
2022-04-19,31900.42,
2022-04-28,32180.70,
2022-05-12,29214.48,
2022-05-17,30072.61,
2022-05-30,30867.40,
2022-06-09,30316.92,
2022-06-17,28296.72,
2022-06-27,29360.44,
2022-07-01,29193.94,
2022-07-14,29827.71,
2022-07-26,30800.20,
2022-08-01,32288.10,
2022-08-18,33435.04,
2022-08-22,32468.55,
2022-09-07,32901.25,
2022-09-13,33766.28,
2022-09-26,31917.85,
2022-10-06,32432.80,
2022-10-13,31800.81,
2022-10-31,33487.55,
2022-11-10,33166.78,
2022-11-15,33771.40,
2022-11-22,33410.49,
2022-12-01,34492.54,
2022-12-14,34224.86,
2022-12-23,32694.99,
2023-01-03,33458.55,
2023-01-06,32701.00,
2023-01-18,33097.28,
2023-01-27,32049.87,
2023-02-15,33003.38,
2023-02-22,32145.70,
2023-03-06,32280.39,
2023-03-15,30939.12,
2023-03-27,31065.36,
2023-04-05,31961.09,
2023-04-13,32387.04,
2023-04-21,31979.11,
2023-05-04,33042.77,
2023-05-18,32995.45,
2023-05-29,33811.82,
2023-06-07,34283.90,
2023-06-09,33935.53,
2023-06-23,33977.51,
2023-07-06,35323.15,
2023-07-12,35064.45,
2023-07-20,35995.64,
2023-08-03,35045.17,
2023-08-09,35462.52,
2023-08-18,34975.38,
2023-08-31,35050.58,
2023-09-11,36209.24,
2023-09-18,36402.01,
2023-10-04,35174.30,
2023-10-11,35782.78,
2023-10-26,34126.07,
2023-11-01,34370.46,
2023-11-06,35228.22,
2023-11-24,35895.73,
2023-12-05,37799.86,
2023-12-12,37859.42,
2023-12-15,38779.56,
2023-12-28,39269.81,
2024-01-15,39687.31,
2024-01-23,38355.09,
2024-01-29,39281.23,
2024-02-12,38983.52,
2024-02-20,40048.65,
2024-02-28,39678.55,
2024-03-07,40776.25,
2024-03-19,39390.48,
2024-04-01,40879.12,
2024-04-10,41483.74,
2024-04-18,40303.79,
2024-05-02,41871.94,
2024-05-09,40555.00,
2024-05-23,42861.94,
2024-06-04,40845.15,
2024-06-07,43399.52,
2024-06-21,44237.92,
2024-07-03,45981.25,
2024-07-15,46753.64,
2024-07-19,46172.68,
2024-08-01,47369.17,
2024-08-06,45361.94,
2024-08-22,47329.12,
2024-08-30,48020.66,
2024-09-06,47403.43,
2024-09-23,49079.42,
2024-09-26,49405.98,
2024-09-27,49369.72,
2024-10-07,46518.01,
2024-10-15,47639.36,
2024-10-25,45244.39,
2024-11-06,46261.16,
2024-11-21,43936.87,
2024-11-25,45615.90,
2024-12-06,47177.29,
2024-12-20,45163.32,
2024-12-27,45640.07,
2025-01-02,46342.67,
2025-01-13,43547.78,
2025-01-28,43000.04,
2025-02-05,44525.40,
2025-02-11,42718.65,
2025-02-28,40394.73,
2025-03-06,41657.52,
2025-03-17,41444.14,
2025-03-24,44070.37,
2025-04-07,42137.69,
2025-04-21,45758.23,
2025-04-25,45170.74,
2025-05-09,44737.37,
2025-05-15,46846.65,
2025-06-02,46712.70,
2025-06-10,47755.44,
2025-06-19,46639.87,
2025-06-27,48206.60,
2025-07-03,47809.28,
2025-07-16,47848.59,
2025-07-28,46701.20,
2025-07-30,47100.23,
2025-08-08,45957.89,
2025-08-21,47561.56,
2025-08-29,46328.21,
2025-09-16,47777.32,
2025-09-18,48062.87,
2025-09-26,46462.38,
2025-10-14,47176.40,
2025-10-29,48927.08,
2025-11-07,47816.03,
2025-11-17,48698.04,
2025-11-27,48896.30,
2025-12-08,47975.72,
2025-12-10,47773.90,
2025-12-23,48634.26,
2026-01-02,48962.60,
2026-01-09,47629.35,
2026-01-23,46185.66,
2026-02-04,47705.15,
2026-02-11,48077.40,
2026-02-23,47561.11,
2026-03-04,45149.75,
2026-03-18,44007.62,
2026-03-23,41472.69,
2026-03-31,41069.14,
2026-04-10,44487.57,
2026-04-21,45675.38,
2026-05-07,45159.17,
2026-05-12,43489.48,
2026-05-25,44643.03,
2026-06-08,42925.51,
2026-06-18,45307.13,
2026-06-23,44959.13,
2026-07-06,45980.58,
2026-07-09,45132.47,
2026-07-24,44754.87,
2026-08-03,46892.71,
2026-08-07,46599.30,
2026-08-25,46615.69,
2026-08-31,46352.61,
2026-09-15,44199.94,
2026-09-21,45176.22,
2026-09-25,44821.62,
