# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:47.989223+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-07,-0.005476,
2013-01-21,-0.001338,
2013-01-24,-0.019162,
2013-02-08,-0.042856,
2013-02-20,-0.033798,
2013-02-28,-0.075140,
2013-03-08,-0.036400,
2013-03-21,-0.084564,
2013-04-02,-0.065103,
2013-04-09,-0.104062,
2013-04-22,-0.053968,
2013-05-02,-0.029821,
2013-05-15,-0.009007,
2013-05-23,-0.041057,
2013-05-30,-0.020828,
2013-06-13,-0.079812,
2013-06-17,-0.059700,
2013-06-26,-0.102380,
2013-07-04,-0.066565,
2013-07-15,-0.030398,
2013-07-23,-0.028037,
2013-08-07,-0.100465,
2013-08-14,-0.059371,
2013-08-27,-0.130242,
2013-09-10,-0.045605,
2013-09-19,-0.013240,
2013-09-30,-0.055387,
2013-10-09,-0.007567,
2013-10-11,0.000000,
2013-10-30,0.000000,
2013-11-11,-0.025398,
2013-11-19,-0.010158,
2013-11-22,-0.041924,
2013-12-09,0.000000,
2013-12-13,-0.016791,
2013-12-20,0.000000,
2014-01-02,-0.015070,
2014-01-15,0.000000,
2014-01-23,-0.000913,
2014-01-30,-0.042565,
2014-02-13,-0.039200,
2014-02-26,0.000000,
2014-03-07,0.000000,
2014-03-18,-0.012631,
2014-03-25,0.000000,
2014-04-15,-0.011143,
2014-04-23,0.000000,
2014-05-07,-0.024674,
2014-05-12,0.000000,
2014-05-28,0.000000,
2014-05-29,-0.011709,
2014-06-06,0.000000,
2014-06-23,-0.007051,
2014-07-04,0.000000,
2014-07-11,-0.038133,
2014-07-18,0.000000,
2014-08-01,-0.024899,
2014-08-08,-0.029213,
2014-08-14,-0.000910,
2014-09-03,0.000000,
2014-09-12,0.000000,
2014-09-16,-0.024074,
2014-10-01,-0.015319,
2014-10-16,-0.052527,
2014-10-30,-0.007022,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-26,-0.012469,
2014-12-04,0.000000,
2014-12-17,-0.062716,
2014-12-22,-0.028983,
2015-01-07,-0.041682,
2015-01-15,-0.001952,
2015-01-29,0.000000,
2015-02-09,-0.046671,
2015-02-13,-0.002545,
2015-02-26,-0.026475,
2015-03-03,0.000000,
2015-03-13,-0.034000,
2015-03-26,-0.061986,
2015-04-09,-0.018104,
2015-04-21,-0.083390,
2015-05-06,-0.099763,
2015-05-11,-0.074009,
2015-05-22,-0.054957,
2015-05-29,-0.044404,
2015-06-11,-0.095189,
2015-06-22,-0.052243,
2015-06-29,-0.055176,
2015-07-02,-0.033477,
2015-07-20,-0.014022,
2015-07-28,-0.054532,
2015-08-06,-0.003130,
2015-08-18,-0.013307,
2015-08-24,-0.093933,
2015-09-07,-0.122791,
2015-09-14,-0.083676,
2015-09-28,-0.098453,
2015-10-05,-0.074116,
2015-10-14,-0.082147,
2015-10-20,-0.062415,
2015-11-04,-0.086153,
2015-11-18,-0.124557,
2015-12-01,-0.103497,
2015-12-09,-0.137425,
2015-12-11,-0.143072,
2015-12-29,-0.109860,
2016-01-01,-0.106783,
2016-01-18,-0.180993,
2016-01-21,-0.186533,
2016-01-29,-0.156987,
2016-02-11,-0.214148,
2016-02-25,-0.218762,
2016-03-03,-0.162970,
2016-03-15,-0.164901,
2016-03-21,-0.145286,
2016-04-08,-0.157108,
2016-04-18,-0.114523,
2016-04-26,-0.102697,
2016-05-04,-0.129372,
2016-05-12,-0.106949,
2016-05-24,-0.127915,
2016-06-02,-0.080452,
2016-06-13,-0.088930,
2016-06-24,-0.096687,
2016-07-04,-0.063135,
2016-07-12,-0.048138,
2016-07-21,-0.046126,
2016-07-29,-0.027065,
2016-08-10,-0.034062,
2016-08-18,-0.016016,
