# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:47.938493+00:00
date,nav
2016-08-25,21.89230
2016-09-06,22.83230
2016-09-12,22.28480
2016-09-22,22.73420
2016-09-29,22.04570
2016-10-07,22.50300
2016-10-25,22.45800
2016-11-08,22.01730
2016-11-15,20.36180
2016-11-21,19.97080
2016-11-30,20.73010
2016-12-09,20.76770
2016-12-26,19.73360
2016-12-30,20.50640
2017-01-11,21.13670
2017-01-20,21.15560
2017-01-27,21.96070
2017-02-06,22.32410
2017-02-15,22.00920
2017-02-23,22.52150
2017-03-08,22.20350
2017-03-17,22.79370
2017-03-27,22.53850
2017-04-06,23.05460
2017-04-21,22.83320
2017-04-27,23.42780
2017-05-16,24.09010
2017-05-24,23.52660
2017-05-26,24.08320
2017-06-09,24.60280
2017-06-19,24.48610
2017-06-27,23.95900
2017-07-13,24.82610
2017-07-18,24.84670
2017-08-01,25.54180
2017-08-10,24.74570
2017-08-22,24.60930
2017-08-28,25.10620
2017-09-04,25.14520
2017-09-18,25.81740
2017-09-27,24.64230
2017-10-03,25.08780
2017-10-16,25.72720
2017-11-01,26.12830
2017-11-06,26.17100
2017-11-15,25.34040
2017-11-27,25.88420
2017-12-06,25.18290
2017-12-11,25.98800
2017-12-26,26.41120
2018-01-03,26.10650
2018-01-16,26.41490
2018-01-29,27.07090
2018-02-06,25.46410
2018-02-08,25.90470
2018-02-26,26.00850
2018-03-07,25.00600
2018-03-13,25.58540
2018-03-23,24.69710
2018-04-06,25.86860
2018-04-16,26.23170
2018-04-30,26.63270
2018-05-04,26.20350
2018-05-21,25.66660
2018-05-28,26.39030
2018-06-05,26.10630
2018-06-12,26.70700
2018-06-19,26.28870
2018-06-28,26.18780
2018-07-10,27.23090
2018-07-19,26.91050
2018-07-31,27.74030
2018-08-13,27.56560
2018-08-20,28.00260
2018-08-28,28.48360
2018-09-14,27.44180
2018-09-24,25.94610
2018-10-05,24.53150
2018-10-16,25.23660
2018-10-23,24.20080
2018-11-02,25.30850
2018-11-12,25.19360
2018-11-22,25.47000
2018-11-30,26.53260
2018-12-10,25.70900
2018-12-19,27.04070
2019-01-03,26.37550
2019-01-14,26.07180
2019-01-21,26.49340
2019-01-28,25.79850
2019-02-07,26.80490
2019-02-19,25.49120
2019-02-25,26.18660
2019-03-08,26.46770
2019-03-18,27.38180
2019-03-27,27.26280
2019-04-05,27.78560
2019-04-16,28.11450
2019-04-30,27.89090
2019-05-15,26.77490
2019-05-20,28.38560
2019-06-03,29.17410
2019-06-17,28.44670
2019-06-20,28.96440
2019-07-04,29.25820
2019-07-10,28.00080
2019-07-17,28.54590
2019-07-25,27.38210
2019-08-09,27.89720
2019-08-22,27.05230
2019-08-27,27.90300
2019-09-05,27.18690
2019-09-23,29.71680
2019-10-07,28.68520
2019-10-09,29.16860
2019-10-25,29.71560
2019-10-30,30.26600
2019-11-14,30.51790
2019-11-22,30.12540
2019-11-29,30.50850
2019-12-10,30.28050
2019-12-19,31.30620
2020-01-06,30.57820
2020-01-14,31.64420
2020-01-22,31.22520
2020-02-03,31.06450
2020-02-06,32.14180
2020-02-19,32.49320
2020-03-04,30.48010
2020-03-13,27.84280
2020-03-23,21.74050
2020-03-26,24.50460
2020-04-08,24.18460
2020-04-23,25.11380
2020-04-30,26.06560
2020-05-18,23.92800
2020-05-26,24.22120
2020-06-03,26.28180
2020-06-15,25.63610
2020-06-23,27.30300
2020-06-29,26.82140
2020-07-07,27.95130
2020-07-16,27.56630
2020-08-03,27.87790
2020-08-10,28.92040
2020-08-14,28.53970
2020-08-28,29.52830
2020-09-09,28.68820
2020-09-16,29.25830
2020-09-24,27.32430
2020-10-08,29.74070
2020-10-15,29.25380
2020-10-21,29.89510
2020-10-30,29.56570
2020-11-11,32.33210
2020-11-25,32.78280
2020-12-01,33.45700
2020-12-17,35.04130
2020-12-21,34.27500
2020-12-30,35.74740
2021-01-11,36.92980
2021-01-27,35.42070
2021-01-29,34.40510
2021-02-08,37.82030
2021-02-17,38.15760
2021-02-26,36.07180
2021-03-10,37.67440
2021-03-25,35.58630
2021-04-01,36.88870
2021-04-12,35.62610
2021-04-29,37.13830
2021-05-04,36.31750
2021-05-14,36.50170
2021-05-21,37.79650
2021-06-03,39.11610
2021-06-09,38.90260
2021-06-25,39.98740
2021-07-01,39.62300
2021-07-15,40.30790
2021-07-20,39.69430
2021-08-04,41.38840
2021-08-11,41.22070
2021-08-23,42.01810
2021-08-31,43.93220
2021-09-14,44.46730
2021-09-23,45.64220
2021-10-01,44.62120
2021-10-13,46.72800
2021-10-18,47.19310
2021-10-29,45.54660
2021-11-12,46.76030
2021-11-22,44.99900
2021-12-06,43.65330
2021-12-09,45.25080
2021-12-20,43.04730
2021-12-30,44.50870
2022-01-05,46.32220
2022-01-17,47.06820
2022-01-24,43.95110
2022-02-10,45.18570
2022-02-14,43.24090
2022-02-23,43.94840
2022-03-07,40.67930
2022-03-17,44.04230
2022-03-25,43.43430
2022-04-04,45.54740
2022-04-19,43.01070
2022-04-28,43.38860
2022-05-12,39.38930
2022-05-17,40.54630
2022-05-30,41.61790
2022-06-09,40.87570
2022-06-17,38.15190
2022-06-27,39.58610
2022-07-01,39.36160
2022-07-14,40.21610
2022-07-26,41.52730
2022-08-01,43.53340
2022-08-18,45.07980
2022-08-22,43.77670
2022-09-07,44.36010
2022-09-13,45.52640
2022-09-26,43.03420
2022-10-06,43.72850
2022-10-13,42.87640
2022-10-31,45.15060
2022-11-10,44.71810
2022-11-15,45.53330
2022-11-22,45.04670
2022-12-01,46.50560
2022-12-14,46.14470
2022-12-23,44.08200
2023-01-03,45.11150
2023-01-06,44.09010
2023-01-18,44.62440
2023-01-27,43.21220
2023-02-15,44.49780
2023-02-22,43.34140
2023-03-06,43.52300
2023-03-15,41.71460
2023-03-27,41.88480
2023-04-05,43.09250
2023-04-13,43.66680
2023-04-21,43.11680
2023-05-04,44.55090
2023-05-18,44.48710
2023-05-29,45.58780
2023-06-07,46.22430
2023-06-09,45.75460
2023-06-23,45.81120
2023-07-06,47.62550
2023-07-12,47.27670
2023-07-20,48.53220
2023-08-03,47.25070
2023-08-09,47.81340
2023-08-18,47.15660
2023-08-31,47.25800
2023-09-11,48.82020
2023-09-18,49.08010
2023-10-04,47.42480
2023-10-11,48.24520
2023-10-26,46.01150
2023-11-01,46.34100
2023-11-06,47.49750
2023-11-24,48.39750
2023-12-05,50.96480
2023-12-12,51.04510
2023-12-15,52.28570
2023-12-28,52.94670
2024-01-15,53.50960
2024-01-23,51.71340
2024-01-29,52.96210
2024-02-12,52.56070
2024-02-20,53.99680
2024-02-28,53.49780
2024-03-07,54.97780
2024-03-19,53.10940
2024-04-01,55.11650
2024-04-10,55.93170
2024-04-18,54.34080
2024-05-02,56.45510
2024-05-09,54.67950
2024-05-23,57.78990
2024-06-04,55.07070
2024-06-07,58.51470
2024-06-21,59.64510
2024-07-03,61.99560
2024-07-15,63.03700
2024-07-19,62.25370
2024-08-01,63.86690
2024-08-06,61.16060
2024-08-22,63.81290
2024-08-30,64.74530
2024-09-06,63.91310
2024-09-23,66.17280
2024-09-26,66.61310
2024-09-27,66.56420
2024-10-07,62.71930
2024-10-15,64.23120
2024-10-25,61.00210
2024-11-06,62.37300
2024-11-21,59.23920
2024-11-25,61.50300
2024-12-06,63.60820
2024-12-20,60.89280
2024-12-27,61.53560
2025-01-02,62.48290
2025-01-13,58.71460
2025-01-28,57.97610
2025-02-05,60.03270
2025-02-11,57.59670
2025-02-28,54.46340
2025-03-06,56.16600
2025-03-17,55.87830
2025-03-24,59.41920
2025-04-07,56.81340
2025-04-21,61.69490
2025-04-25,60.90280
2025-05-09,60.31850
2025-05-15,63.16240
2025-06-02,62.98180
2025-06-10,64.38770
2025-06-19,62.88360
2025-06-27,64.99600
2025-07-03,64.46030
2025-07-16,64.51330
2025-07-28,62.96630
2025-07-30,63.50430
2025-08-08,61.96410
2025-08-21,64.12630
2025-08-29,62.46340
2025-09-16,64.41720
2025-09-18,64.80220
2025-09-26,62.64430
2025-10-14,63.60700
2025-10-29,65.96740
2025-11-07,64.46940
2025-11-17,65.65860
2025-11-27,65.92590
2025-12-08,64.68470
2025-12-10,64.41260
2025-12-23,65.57260
2026-01-02,66.01530
2026-01-09,64.21770
2026-01-23,62.27120
2026-02-04,64.31990
2026-02-11,64.82180
2026-02-23,64.12570
2026-03-04,60.87450
2026-03-18,59.33460
2026-03-23,55.91680
2026-03-31,55.37270
2026-04-10,59.98170
2026-04-21,61.58320
2026-05-07,60.88720
2026-05-12,58.63600
2026-05-25,60.19130
2026-06-08,57.87560
2026-06-18,61.08670
2026-06-23,60.61750
2026-07-06,61.99470
2026-07-09,60.85120
2026-07-24,60.34210
2026-08-03,63.22450
2026-08-07,62.82890
2026-08-25,62.85100
2026-08-31,62.49630
2026-09-15,59.59390
2026-09-21,60.91020
2026-09-25,60.4321
