# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.025630+00:00
stretch_ending,fund_return,benchmark_return
2020-01-17,0.142950,
2020-01-24,0.131695,
2020-01-31,0.122753,
2020-02-14,0.136539,
2020-02-20,0.128324,
2020-02-28,0.107997,
2020-03-06,0.107325,
2020-03-13,0.071833,
2020-03-20,0.029696,
2020-03-27,0.023776,
2020-04-03,-0.006754,
2020-04-09,0.030058,
2020-04-24,0.017651,
2020-04-30,0.036526,
2020-05-08,0.012091,
2020-05-15,0.005897,
2020-05-22,0.012772,
2020-05-29,0.011326,
2020-06-05,0.026059,
2020-06-12,0.021247,
2020-06-26,0.039548,
2020-07-03,0.039557,
2020-07-10,0.040484,
2020-07-17,0.036560,
2020-07-24,0.040344,
2020-07-31,0.035321,
2020-08-07,0.047462,
2020-08-14,0.043343,
2020-08-28,0.055710,
2020-09-04,0.046652,
2020-09-11,0.041932,
2020-09-18,0.041288,
2020-09-25,0.043065,
2020-10-01,0.047992,
2020-10-09,0.057117,
2020-10-16,0.047558,
2020-10-30,0.042059,
2020-11-06,0.065417,
2020-11-13,0.084907,
2020-11-20,0.085576,
2020-11-27,0.085134,
2020-12-04,0.103323,
2020-12-11,0.103749,
2020-12-18,0.102127,
2020-12-24,0.102978,
2021-01-08,0.116728,
2021-01-15,0.109408,
2021-01-22,0.102262,
2021-01-29,0.086979,
2021-02-05,0.134551,
2021-02-12,0.137159,
2021-02-19,0.137837,
2021-02-26,0.117408,
2021-03-12,0.134795,
2021-03-19,0.131853,
2021-03-26,0.129280,
2021-04-01,0.134930,
2021-04-09,0.123725,
2021-04-16,0.115320,
2021-04-23,0.104667,
2021-05-07,0.121115,
2021-05-14,0.116415,
2021-05-21,0.136827,
2021-05-28,0.133430,
2021-06-04,0.140024,
2021-06-11,0.139000,
2021-06-18,0.143495,
2021-06-25,0.150052,
2021-07-02,0.141142,
2021-07-16,0.141320,
2021-07-23,0.135061,
2021-07-30,0.133351,
2021-08-06,0.141423,
2021-08-13,0.148360,
2021-08-20,0.142151,
2021-08-27,0.145043,
2021-09-03,0.172294,
2021-09-17,0.189208,
2021-09-24,0.204727,
2021-10-01,0.205199,
2021-10-08,0.221282,
2021-10-14,0.239092,
2021-10-22,0.235081,
2021-10-29,0.224393,
2021-11-03,0.218378,
2021-11-12,0.226179,
2021-11-26,0.192267,
2021-12-03,0.192515,
2021-12-10,0.198197,
2021-12-17,0.175709,
2021-12-24,0.183437,
2021-12-31,0.191894,
2022-01-07,0.203571,
2022-01-14,0.211905,
2022-01-21,0.196977,
2022-02-04,0.189306,
2022-02-11,0.195797,
2022-02-18,0.196935,
2022-02-25,0.183686,
2022-03-04,0.163531,
2022-03-11,0.160698,
2022-03-17,0.170850,
2022-03-25,0.167941,
2022-04-08,0.176117,
2022-04-13,0.165372,
2022-04-22,0.159745,
2022-04-29,0.156630,
2022-05-06,0.148019,
2022-05-13,0.136594,
2022-05-20,0.126399,
2022-06-03,0.128765,
2022-06-10,0.118175,
2022-06-17,0.100992,
2022-06-24,0.107399,
2022-07-01,0.104690,
2022-07-08,0.134211,
2022-07-15,0.123843,
2022-07-22,0.152937,
2022-07-29,0.162013,
2022-08-05,0.171979,
2022-08-19,0.174660,
2022-08-26,0.166723,
2022-09-02,0.175204,
2022-09-09,0.174268,
2022-09-16,0.170676,
2022-09-23,0.141725,
2022-09-30,0.140963,
2022-10-07,0.144199,
2022-10-21,0.140312,
2022-10-28,0.138087,
2022-11-04,0.139902,
2022-11-11,0.143143,
2022-11-18,0.140885,
2022-11-25,0.141473,
2022-12-02,0.148571,
2022-12-09,0.146192,
2022-12-23,0.122970,
2022-12-30,0.129302,
2023-01-06,0.127233,
2023-01-13,0.118542,
2023-01-20,0.122551,
2023-01-27,0.110288,
2023-02-03,0.112661,
2023-02-10,0.108329,
2023-02-24,0.109972,
2023-03-03,0.123967,
2023-03-10,0.137652,
2023-03-17,0.202912,
2023-03-24,0.211135,
2023-03-31,0.226663,
2023-04-06,0.212586,
2023-04-13,0.214982,
2023-04-28,0.199886,
2023-05-05,0.214492,
2023-05-12,0.217614,
2023-05-19,0.220262,
2023-05-26,0.223706,
2023-06-02,0.202161,
2023-06-09,0.202832,
2023-06-16,0.214837,
2023-06-23,0.195274,
2023-07-07,0.196027,
2023-07-14,0.204939,
2023-07-21,0.193004,
2023-07-28,0.192580,
2023-08-04,0.186810,
2023-08-11,0.180434,
2023-08-18,0.175174,
2023-08-25,0.170458,
2023-09-08,0.190745,
2023-09-15,0.188633,
2023-09-22,0.195339,
2023-09-29,0.189096,
2023-10-06,0.175426,
2023-10-13,0.170913,
2023-10-20,0.166909,
2023-10-27,0.159410,
2023-11-10,0.137800,
2023-11-17,0.136689,
2023-11-24,0.138655,
2023-12-01,0.141258,
2023-12-08,0.141666,
2023-12-15,0.143958,
2023-12-22,0.141090,
2023-12-29,0.139392,
2024-01-12,0.130355,
2024-01-19,0.127501,
2024-01-25,0.137013,
2024-02-02,0.127442,
2024-02-09,0.119452,
2024-02-16,0.119967,
2024-02-23,0.130944,
2024-03-01,0.129550,
2024-03-15,0.135618,
2024-03-22,0.144029,
2024-03-28,0.144623,
2024-04-05,0.146153,
2024-04-12,0.151943,
2024-04-19,0.151501,
2024-04-26,0.145087,
2024-05-03,0.153188,
2024-05-10,0.145604,
2024-05-24,0.148957,
2024-05-31,0.136906,
2024-06-07,0.145765,
2024-06-14,0.145616,
2024-06-21,0.147625,
2024-06-28,0.153353,
2024-07-05,0.157662,
2024-07-12,0.160596,
2024-07-26,0.164496,
2024-08-02,0.152055,
2024-08-09,0.148912,
2024-08-16,0.142126,
2024-08-23,0.146282,
2024-08-30,0.138789,
2024-09-06,0.129854,
2024-09-13,0.131505,
2024-09-27,0.139192,
2024-10-04,0.123999,
2024-10-11,0.109751,
2024-10-18,0.109767,
2024-10-25,0.094455,
2024-10-31,0.102654,
2024-11-08,0.097396,
2024-11-14,0.086560,
2024-11-29,0.118016,
2024-12-06,0.120525,
2024-12-13,0.127162,
2024-12-20,0.114729,
2024-12-27,0.113706,
2025-01-03,0.103122,
2025-01-10,0.087522,
2025-01-17,0.090165,
2025-01-24,0.104850,
2025-02-07,0.098297,
2025-02-14,0.085354,
2025-02-21,0.088978,
2025-02-28,0.082189,
2025-03-07,0.103960,
2025-03-13,0.086911,
2025-03-21,0.102091,
2025-03-28,0.098069,
2025-04-04,0.086330,
2025-04-17,0.120052,
2025-04-25,0.124032,
2025-05-02,0.136165,
2025-05-09,0.144387,
2025-05-16,0.160234,
2025-05-23,0.166409,
2025-05-30,0.151052,
2025-06-06,0.162311,
2025-06-20,0.182139,
2025-06-27,0.182381,
2025-07-04,0.171659,
2025-07-11,0.168232,
2025-07-18,0.153397,
2025-07-25,0.147444,
2025-08-01,0.128620,
2025-08-08,0.121120,
2025-08-22,0.130699,
2025-08-29,0.121503,
2025-09-05,0.124771,
2025-09-12,0.121019,
2025-09-19,0.131997,
2025-09-26,0.135697,
2025-10-03,0.132421,
2025-10-10,0.140493,
2025-10-17,0.139365,
2025-10-31,0.130942,
2025-11-07,0.126616,
2025-11-14,0.128136,
2025-11-21,0.132659,
2025-11-28,0.124409,
2025-12-05,0.124783,
2025-12-12,0.122061,
2025-12-19,0.130635,
2026-01-02,0.138810,
2026-01-09,0.133128,
2026-01-16,0.128546,
2026-01-23,0.124644,
2026-01-30,0.132917,
2026-02-06,0.132573,
2026-02-13,0.128094,
2026-02-20,0.138173,
2026-02-27,0.134218,
2026-03-13,0.114195,
2026-03-20,0.108524,
2026-03-27,0.104294,
2026-04-02,0.094147,
2026-04-10,0.112270,
2026-04-17,0.122665,
2026-04-24,0.112475,
2026-04-30,0.105514,
2026-05-15,0.099331,
2026-05-22,0.099219,
2026-05-29,0.090296,
2026-06-05,0.082272,
2026-06-12,0.088422,
2026-06-19,0.096269,
2026-06-25,0.095653,
2026-07-10,0.091643,
2026-07-17,0.083075,
2026-07-24,0.078089,
2026-07-31,0.093592,
2026-08-07,0.095309,
2026-08-14,0.097982,
2026-08-21,0.096360,
2026-08-28,0.095869,
2026-09-11,0.074461,
2026-09-18,0.077961,
