# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.796722+00:00
date,fund_below_high,benchmark_below_high
2013-05-28,0.000000,
2013-06-03,0.000000,
2013-06-13,-0.014457,
2013-06-19,-0.004842,
2013-06-26,-0.030118,
2013-07-11,0.000000,
2013-07-22,-0.002486,
2013-07-31,-0.043431,
2013-08-06,-0.052553,
2013-08-13,-0.024412,
2013-08-28,-0.057868,
2013-09-04,-0.054570,
2013-09-13,-0.017257,
2013-09-19,-0.000803,
2013-10-09,-0.008937,
2013-10-11,0.000000,
2013-10-25,-0.004240,
2013-11-06,-0.000037,
2013-11-13,-0.015373,
2013-11-20,0.000000,
2013-12-02,-0.000037,
2013-12-13,-0.026554,
2013-12-20,0.000000,
2014-01-01,0.000000,
2014-01-14,-0.018823,
2014-01-23,-0.018788,
2014-01-30,-0.055934,
2014-02-04,-0.057988,
2014-02-20,-0.042451,
2014-02-26,-0.002188,
2014-03-10,0.000000,
2014-03-14,-0.012445,
2014-03-25,-0.000751,
2014-04-07,-0.005021,
2014-04-22,0.000000,
2014-04-30,-0.010814,
2014-05-09,0.000000,
2014-05-15,-0.008627,
2014-05-30,-0.015274,
2014-06-10,0.000000,
2014-06-19,-0.028845,
2014-06-24,-0.014770,
2014-07-07,0.000000,
2014-07-11,-0.048601,
2014-07-21,-0.004327,
2014-08-01,-0.032097,
2014-08-13,-0.056766,
2014-08-20,-0.022760,
2014-08-28,-0.028360,
2014-09-11,0.000000,
2014-09-22,0.000000,
2014-09-26,-0.033119,
2014-10-16,-0.058687,
2014-10-30,-0.031418,
2014-11-03,-0.008061,
2014-11-20,-0.010501,
2014-11-24,-0.001276,
2014-12-08,-0.000397,
2014-12-17,-0.047546,
2014-12-23,0.000000,
2015-01-07,-0.027612,
2015-01-09,-0.015276,
2015-01-23,0.000000,
2015-02-05,-0.025203,
2015-02-10,-0.036614,
2015-02-18,-0.013375,
2015-03-05,0.000000,
2015-03-16,-0.028836,
2015-03-26,-0.040289,
2015-04-01,-0.021937,
2015-04-10,-0.001855,
2015-04-27,-0.029645,
2015-05-04,-0.000396,
2015-05-08,-0.022823,
2015-05-20,0.000000,
2015-05-29,-0.003127,
2015-06-09,-0.034333,
2015-06-23,-0.003456,
2015-06-30,-0.016088,
2015-07-07,0.000000,
2015-07-20,0.000000,
2015-07-27,-0.035216,
2015-08-06,-0.006020,
2015-08-18,-0.018555,
2015-08-24,-0.078010,
2015-08-28,-0.055993,
2015-09-07,-0.093853,
2015-09-18,-0.061553,
2015-09-29,-0.086514,
2015-10-15,-0.044851,
2015-10-21,-0.041884,
2015-11-03,-0.007532,
2015-11-10,-0.030180,
2015-11-26,0.000000,
2015-12-07,-0.007179,
2015-12-14,-0.033926,
2015-12-17,-0.015475,
2015-12-31,-0.002369,
2016-01-06,-0.014358,
2016-01-18,-0.102108,
2016-02-01,-0.064803,
2016-02-11,-0.119284,
2016-02-18,-0.101654,
2016-02-29,-0.121187,
