# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.729997+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-29,32277.68,
2020-11-09,34258.94,
2020-11-19,34567.57,
2020-12-03,35847.17,
2020-12-09,36165.59,
2020-12-21,35620.15,
2020-12-30,37254.98,
2021-01-07,37059.36,
2021-01-14,37912.43,
2021-01-29,37460.30,
2021-02-04,39669.87,
2021-02-15,40297.92,
2021-02-26,38763.30,
2021-03-02,39814.39,
2021-03-22,40243.02,
2021-03-25,39332.55,
2021-04-09,41707.44,
2021-04-15,40849.57,
2021-04-23,40883.17,
2021-05-10,42746.02,
2021-05-14,41895.15,
2021-05-27,43736.20,
2021-06-04,43582.99,
2021-06-15,44771.08,
2021-06-22,44407.55,
2021-07-01,45410.13,
2021-07-15,47898.63,
2021-07-26,48943.62,
2021-07-28,48163.25,
2021-08-06,48809.20,
2021-08-20,48297.16,
2021-08-31,50450.14,
2021-09-07,51165.49,
2021-09-16,52834.03,
2021-10-01,51993.46,
2021-10-06,52077.47,
2021-10-19,55320.73,
2021-10-25,53245.06,
2021-11-10,55018.90,
2021-11-17,55073.21,
2021-11-29,52578.81,
2021-12-10,55112.41,
2021-12-20,52399.99,
2021-12-28,54096.33,
2022-01-04,54879.29,
2022-01-17,54798.78,
2022-01-24,51776.14,
2022-02-03,54370.45,
2022-02-14,51000.38,
2022-02-24,48393.67,
2022-02-28,50314.73,
2022-03-09,48643.19,
2022-03-17,51344.71,
2022-04-05,54790.08,
2022-04-18,51671.13,
2022-04-25,50252.32,
2022-04-29,50724.56,
2022-05-12,47023.86,
2022-05-25,47415.99,
2022-05-31,49563.37,
2022-06-09,48877.71,
2022-06-17,45436.63,
2022-06-27,47594.51,
2022-07-01,46811.04,
2022-07-12,48409.37,
2022-07-27,48623.69,
2022-08-01,50659.85,
2022-08-17,52715.42,
2022-08-29,50718.56,
2022-08-30,51330.41,
2022-09-13,53147.55,
2022-09-26,50151.81,
2022-10-06,51217.30,
2022-10-11,50248.92,
2022-10-25,52255.98,
2022-11-04,50972.18,
2022-11-11,52259.28,
2022-11-22,51998.56,
2022-12-01,53004.34,
2022-12-14,52747.02,
2022-12-23,50369.83,
2022-12-27,51104.49,
2023-01-06,50507.24,
2023-01-13,51625.33,
2023-01-31,51973.16,
2023-02-03,53612.09,
2023-02-13,52479.30,
2023-02-27,51951.26,
2023-03-08,53185.25,
2023-03-13,51903.05,
2023-03-28,52252.68,
2023-04-05,53800.30,
2023-04-21,54655.37,
2023-04-28,55998.28,
2023-05-05,55820.47,
2023-05-18,56551.82,
2023-05-29,58320.57,
2023-06-01,57982.34,
2023-06-09,57955.74,
2023-06-27,58861.61,
2023-07-06,60507.74,
2023-07-10,59681.37,
2023-07-19,61078.29,
2023-07-31,61608.33,
2023-08-04,61073.69,
2023-08-18,60082.31,
2023-08-25,60514.44,
2023-09-11,63768.20,
2023-09-18,63881.91,
2023-09-22,62595.21,
2023-10-05,62261.18,
2023-10-17,64213.04,
2023-10-26,61567.63,
2023-11-06,64045.42,
2023-11-15,65942.48,
2023-11-24,66357.51,
2023-12-07,68996.72,
2023-12-21,69283.04,
2023-12-28,70358.03,
2024-01-08,70347.23,
2024-01-15,71863.45,
2024-01-23,70471.84,
2024-02-02,73762.30,
2024-02-12,73480.38,
2024-02-22,75147.81,
2024-03-07,75472.64,
2024-03-13,73653.99,
2024-03-27,74467.66,
2024-04-09,76982.26,
2024-04-18,75335.03,
2024-04-26,77424.39,
2024-05-09,76419.41,
2024-05-21,78594.99,
2024-05-30,77732.12,
2024-06-04,76039.88,
2024-06-10,80156.41,
2024-06-28,81945.06,
2024-07-04,83825.71,
2024-07-16,84312.65,
2024-07-25,82963.14,
2024-08-01,85347.53,
2024-08-14,83004.74,
2024-08-20,85167.51,
2024-09-02,86393.71,
2024-09-09,85060.30,
2024-09-20,88718.60,
2024-09-26,89605.87,
2024-10-07,85982.98,
2024-10-15,88099.05,
2024-10-25,86159.59,
2024-11-11,87270.78,
2024-11-18,85251.12,
2024-11-25,86936.55,
2024-12-10,88981.82,
2024-12-16,89651.27,
2024-12-20,86889.35,
2025-01-02,89017.72,
2025-01-13,85101.21,
2025-01-27,85277.52,
2025-02-04,87999.34,
2025-02-11,85938.18,
2025-02-20,85933.97,
2025-03-04,82690.92,
2025-03-13,83055.44,
2025-03-24,86937.15,
2025-04-01,84971.10,
2025-04-07,82065.97,
2025-04-23,87758.72,
2025-04-30,87418.89,
2025-05-09,86871.55,
2025-05-19,90705.36,
2025-06-03,89477.26,
2025-06-09,91864.55,
2025-06-19,90861.87,
2025-06-27,93173.45,
2025-07-03,92462.70,
2025-07-18,91950.16,
2025-07-23,92820.33,
2025-08-01,91337.51,
2025-08-18,92949.04,
2025-08-28,91180.69,
2025-09-02,91350.41,
2025-09-16,94402.35,
2025-09-18,94715.98,
2025-09-30,92102.97,
2025-10-14,93210.36,
2025-10-27,95780.86,
2025-11-07,93550.28,
2025-11-11,94187.33,
2025-11-25,94395.95,
2025-12-05,95379.43,
2025-12-09,94574.17,
2025-12-17,94110.13,
2026-01-02,95306.12,
2026-01-07,95201.82,
2026-01-20,92767.42,
2026-02-03,94201.64,
2026-02-10,94149.63,
2026-02-13,92073.17,
2026-02-25,93090.25,
2026-03-13,88170.25,
2026-03-18,89382.75,
2026-03-30,85266.72,
2026-04-08,90139.71,
2026-04-21,92198.68,
2026-04-24,90567.25,
2026-05-06,91944.06,
2026-05-14,90370.83,
2026-05-27,90993.58,
2026-06-08,88639.49,
2026-06-16,90567.75,
2026-06-23,89581.77,
2026-07-07,91526.32,
2026-07-17,91467.62,
2026-07-24,89787.58,
2026-08-03,93613.89,
2026-08-17,91061.28,
2026-08-19,90410.03,
2026-08-28,91183.99,
2026-09-09,89401.75,
2026-09-21,90539.64,
2026-09-25,89965.20,
