# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.746805+00:00
date,nav
2013-05-28,9.99920
2013-06-03,10.05720
2013-06-13,9.91180
2013-06-19,10.00850
2013-06-26,9.75430
2013-07-04,9.95440
2013-07-18,10.21630
2013-07-31,9.77260
2013-08-06,9.67940
2013-08-13,9.96690
2013-08-28,9.62510
2013-09-04,9.65880
2013-09-13,10.04000
2013-09-19,10.20810
2013-10-09,10.12500
2013-10-14,10.34260
2013-10-22,10.57220
2013-11-05,10.81760
2013-11-13,10.65130
2013-11-20,10.89850
2013-12-02,10.89810
2013-12-13,10.60910
2013-12-23,11.06520
2014-01-01,11.19890
2014-01-14,10.98810
2014-01-23,10.98850
2014-01-30,10.57250
2014-02-04,10.54950
2014-02-20,10.72350
2014-02-28,11.25180
2014-03-10,11.49850
2014-03-14,11.35540
2014-03-27,11.66950
2014-04-02,12.06490
2014-04-21,12.46940
2014-04-30,12.35840
2014-05-08,12.42710
2014-05-23,13.47300
2014-06-03,13.54430
2014-06-10,14.25210
2014-06-19,13.84100
2014-06-27,14.01330
2014-07-07,14.92970
2014-07-11,14.20410
2014-07-21,14.86510
2014-08-01,14.45050
2014-08-13,14.08220
2014-08-20,14.58990
2014-08-28,14.50630
2014-09-12,15.13530
2014-09-22,15.28440
2014-09-26,14.77820
2014-10-16,14.38740
2014-10-30,14.80420
2014-11-03,15.16120
2014-11-20,15.12390
2014-11-25,15.20110
2014-12-04,15.87090
2014-12-17,15.11630
2014-12-23,15.94380
2015-01-02,16.38960
2015-01-08,16.08500
2015-01-23,16.54570
2015-02-05,16.12870
2015-02-10,15.93990
2015-02-25,16.23640
2015-03-05,16.93030
2015-03-16,16.44210
2015-03-26,16.24820
2015-04-01,16.55890
2015-04-10,16.89890
2015-04-27,16.42840
2015-05-04,16.92360
2015-05-08,16.54390
2015-05-20,17.01290
2015-05-29,16.95970
2015-06-09,16.42880
2015-06-23,16.95410
2015-06-30,16.73920
2015-07-10,16.81450
2015-07-20,17.59140
2015-07-27,16.97190
2015-08-06,17.48550
2015-08-18,17.26500
2015-08-24,16.21910
2015-08-28,16.60640
2015-09-07,15.94040
2015-09-18,16.50860
2015-09-29,16.06950
2015-10-15,16.80240
2015-10-21,16.85460
2015-11-03,17.45890
2015-11-10,17.06050
2015-11-18,17.10460
2015-11-30,17.81540
2015-12-14,17.21100
2015-12-17,17.53970
2015-12-31,17.77320
2016-01-06,17.55960
2016-01-18,15.99630
2016-02-01,16.66090
2016-02-11,15.69030
2016-02-18,16.00440
2016-02-29,15.65640
2016-03-02,16.14790
2016-03-15,16.33770
2016-03-31,17.06610
2016-04-08,16.83690
2016-04-18,17.38200
2016-05-04,17.04320
2016-05-12,17.36880
2016-05-20,17.03920
2016-05-26,17.40420
2016-06-09,17.64560
2016-06-13,17.46190
2016-06-28,17.25820
2016-07-04,17.73780
2016-07-18,17.79170
2016-07-20,18.01430
2016-07-28,18.35230
2016-08-10,18.28480
2016-08-17,18.30770
2016-08-31,18.84140
2016-09-12,18.54460
2016-09-22,18.74640
2016-09-29,18.51520
2016-10-05,19.00920
2016-10-25,19.50280
2016-10-27,19.02420
2016-11-10,18.94680
2016-11-21,17.99610
2016-11-30,18.49730
2016-12-07,18.33240
2016-12-16,18.60400
2016-12-26,18.15240
2017-01-05,18.58600
2017-01-16,18.68780
2017-01-23,18.69360
2017-02-06,19.31350
2017-02-15,19.32860
2017-02-21,19.57440
2017-03-02,19.76180
2017-03-17,19.94110
2017-03-23,19.71110
2017-03-30,19.97810
2017-04-12,19.88240
2017-04-26,20.34980
2017-05-03,20.30610
2017-05-17,20.68090
2017-05-24,20.28170
2017-05-31,20.75610
2017-06-09,21.11420
2017-06-21,21.27670
2017-06-28,20.94400
2017-07-07,21.17370
2017-07-21,21.67920
2017-07-26,21.56790
2017-08-07,21.71900
2017-08-11,21.15890
2017-08-23,21.63610
2017-09-06,21.82040
2017-09-12,22.40670
2017-09-27,22.18020
2017-10-03,22.58100
2017-10-13,22.90320
2017-10-26,22.85180
2017-11-01,23.22670
2017-11-16,23.10710
2017-11-22,23.44250
2017-12-06,23.33600
2017-12-08,23.67630
2017-12-19,23.99150
2018-01-02,23.88670
2018-01-08,24.38250
2018-01-23,24.89680
2018-02-01,24.61480
2018-02-06,23.51550
2018-02-14,23.90280
2018-02-27,24.30720
2018-03-07,23.72730
2018-03-15,23.98560
2018-03-23,22.99440
2018-04-05,23.23770
2018-04-18,23.78850
2018-04-30,24.10460
2018-05-04,23.82010
2018-05-17,24.37480
2018-05-23,24.19050
2018-06-05,24.15230
2018-06-12,24.81780
2018-06-25,25.02900
2018-06-28,24.30440
2018-07-10,25.36570
2018-07-17,25.20350
2018-07-26,25.80700
2018-08-13,25.76080
2018-08-16,26.01850
2018-08-30,26.51610
2018-09-05,25.98450
2018-09-14,25.92120
2018-10-01,25.01110
2018-10-08,24.04560
2018-10-17,24.12260
2018-10-25,23.29090
2018-11-05,23.75990
2018-11-21,23.51400
2018-12-03,24.20180
2018-12-10,23.74400
2018-12-14,24.15370
2018-12-26,23.64020
2019-01-11,24.27010
2019-01-21,24.30720
2019-01-29,24.03840
2019-02-06,24.95930
2019-02-12,24.64970
2019-02-22,24.67700
2019-03-05,25.24550
2019-03-12,25.69170
2019-03-25,25.44150
2019-04-05,25.92710
2019-04-11,25.78370
2019-04-24,26.23910
2019-05-08,25.50040
2019-05-15,25.19670
2019-05-27,25.97450
2019-06-06,25.63290
2019-06-11,26.16580
2019-06-19,25.98150
2019-07-04,26.42000
2019-07-08,25.91260
2019-07-17,26.14040
2019-08-01,25.22070
2019-08-09,25.60170
2019-08-16,25.21510
2019-09-04,25.34840
2019-09-13,26.16020
2019-09-23,26.89040
2019-10-04,25.76890
2019-10-11,25.84140
2019-10-18,26.93150
2019-11-05,27.45310
2019-11-13,27.22410
2019-11-20,27.54050
2019-11-28,27.67380
2019-12-06,27.15500
2019-12-16,27.19520
2019-12-27,27.87830
2020-01-06,27.65390
2020-01-17,28.52850
2020-01-28,28.28310
2020-02-03,28.27360
2020-02-13,29.29670
2020-02-20,29.25080
2020-03-05,27.45860
2020-03-17,22.79800
2020-03-23,20.20320
2020-04-03,21.26030
2020-04-17,24.43950
2020-04-22,23.64750
2020-05-05,24.06040
2020-05-18,24.42260
2020-05-21,25.31090
2020-06-08,27.42180
2020-06-15,26.88130
2020-06-23,28.28020
2020-06-30,27.78010
2020-07-09,29.57340
2020-07-16,29.59010
2020-07-30,30.27440
2020-08-10,31.54010
2020-08-17,31.55960
2020-08-27,33.15460
2020-09-09,31.41410
2020-09-16,32.77550
2020-09-24,31.25780
2020-09-29,32.80380
2020-10-14,33.97800
2020-10-20,33.06470
2020-10-29,32.27510
2020-11-09,34.25620
2020-11-19,34.56480
2020-12-03,35.84430
2020-12-09,36.16270
2020-12-21,35.61730
2020-12-30,37.25200
2021-01-07,37.05640
2021-01-14,37.90940
2021-01-29,37.45730
2021-02-04,39.66670
2021-02-15,40.29470
2021-02-26,38.76020
2021-03-02,39.81120
2021-03-22,40.23980
2021-03-25,39.32940
2021-04-09,41.70410
2021-04-15,40.84630
2021-04-23,40.87990
2021-05-10,42.74260
2021-05-14,41.89180
2021-05-27,43.73270
2021-06-04,43.57950
2021-06-15,44.76750
2021-06-22,44.40400
2021-07-01,45.40650
2021-07-15,47.89480
2021-07-26,48.93970
2021-07-28,48.15940
2021-08-06,48.80530
2021-08-20,48.29330
2021-08-31,50.44610
2021-09-07,51.16140
2021-09-16,52.82980
2021-10-01,51.98930
2021-10-06,52.07330
2021-10-19,55.31630
2021-10-25,53.24080
2021-11-10,55.01450
2021-11-17,55.06880
2021-11-29,52.57460
2021-12-10,55.10800
2021-12-20,52.39580
2021-12-28,54.09200
2022-01-04,54.87490
2022-01-17,54.79440
2022-01-24,51.77200
2022-02-03,54.36610
2022-02-14,50.99630
2022-02-24,48.38980
2022-02-28,50.31070
2022-03-09,48.63930
2022-03-17,51.34060
