# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:26.846661+00:00
stretch_ending,fund_return,benchmark_return
2018-03-09,0.127001,
2018-03-23,0.117122,
2018-03-28,0.116537,
2018-04-06,0.122028,
2018-04-13,0.120072,
2018-04-20,0.124622,
2018-04-27,0.129386,
2018-05-04,0.121687,
2018-05-11,0.131107,
2018-05-18,0.127453,
2018-05-25,0.128624,
2018-06-01,0.132134,
2018-06-08,0.142308,
2018-06-15,0.145562,
2018-06-29,0.135223,
2018-07-06,0.137218,
2018-07-13,0.141793,
2018-07-20,0.134319,
2018-07-27,0.147170,
2018-08-03,0.139569,
2018-08-10,0.143742,
2018-08-17,0.146848,
2018-08-24,0.168947,
2018-08-31,0.173595,
2018-09-07,0.175078,
2018-09-14,0.167568,
2018-09-28,0.160152,
2018-10-05,0.139330,
2018-10-12,0.128537,
2018-10-19,0.120904,
2018-10-26,0.106621,
2018-11-02,0.109365,
2018-11-09,0.115876,
2018-11-16,0.114792,
2018-11-22,0.106324,
2018-11-30,0.108759,
2018-12-07,0.109018,
2018-12-14,0.117362,
2018-12-21,0.107894,
2019-01-04,0.106026,
2019-01-11,0.124373,
2019-01-18,0.143558,
2019-01-25,0.136319,
2019-02-01,0.141592,
2019-02-08,0.151018,
2019-02-15,0.162474,
2019-02-22,0.157024,
2019-03-01,0.164057,
2019-03-08,0.158381,
2019-03-15,0.162266,
2019-03-22,0.152518,
2019-04-05,0.152715,
2019-04-12,0.151262,
2019-04-18,0.145952,
2019-04-26,0.149819,
2019-05-03,0.147756,
2019-05-10,0.139635,
2019-05-17,0.137978,
2019-05-24,0.147020,
2019-05-31,0.140615,
2019-06-07,0.136583,
2019-06-14,0.142204,
2019-06-21,0.141019,
2019-06-28,0.147543,
2019-07-12,0.133181,
2019-07-19,0.127343,
2019-07-26,0.120283,
2019-08-02,0.113774,
2019-08-09,0.116822,
2019-08-16,0.111670,
2019-08-23,0.109983,
2019-08-30,0.107025,
2019-09-06,0.108046,
2019-09-13,0.120741,
2019-09-20,0.123321,
2019-09-27,0.125702,
2019-10-11,0.107621,
2019-10-18,0.115859,
2019-10-25,0.113578,
2019-11-01,0.128293,
2019-11-08,0.133480,
2019-11-15,0.146990,
2019-11-22,0.147064,
2019-11-29,0.146348,
2019-12-06,0.138434,
2019-12-13,0.137382,
2019-12-20,0.143516,
2019-12-27,0.152715,
2020-01-10,0.146257,
2020-01-17,0.149930,
2020-01-24,0.149132,
2020-01-31,0.143855,
2020-02-07,0.145745,
2020-02-14,0.146405,
2020-02-20,0.143273,
2020-02-28,0.114220,
2020-03-06,0.107622,
2020-03-13,0.068892,
2020-03-20,0.035836,
2020-03-27,0.032492,
2020-04-03,0.020733,
2020-04-17,0.069348,
2020-04-24,0.056950,
2020-04-30,0.069998,
2020-05-08,0.060779,
2020-05-15,0.065073,
2020-05-22,0.073869,
2020-05-29,0.081722,
2020-06-05,0.089694,
2020-06-12,0.087154,
2020-06-19,0.089580,
2020-06-26,0.103215,
2020-07-03,0.108821,
2020-07-10,0.115386,
2020-07-24,0.116326,
2020-07-31,0.121540,
2020-08-07,0.131940,
2020-08-14,0.133972,
2020-08-21,0.146998,
2020-08-28,0.148968,
2020-09-04,0.135448,
2020-09-11,0.121503,
2020-09-18,0.133250,
2020-09-25,0.125621,
2020-10-01,0.134574,
2020-10-09,0.135686,
2020-10-23,0.134187,
2020-10-30,0.120582,
2020-11-06,0.136974,
2020-11-13,0.142007,
2020-11-20,0.142285,
2020-11-27,0.146251,
2020-12-04,0.154318,
2020-12-11,0.152878,
2020-12-18,0.148817,
2020-12-24,0.151557,
2021-01-01,0.158162,
2021-01-08,0.153709,
2021-01-15,0.153208,
2021-01-29,0.147987,
2021-02-05,0.190431,
2021-02-12,0.188753,
2021-02-19,0.185948,
2021-02-26,0.168289,
2021-03-05,0.180457,
2021-03-12,0.183888,
2021-03-19,0.196841,
2021-03-26,0.193879,
2021-04-01,0.205351,
2021-04-09,0.210718,
2021-04-23,0.196291,
2021-04-30,0.205725,
2021-05-07,0.209837,
2021-05-14,0.199210,
2021-05-21,0.211290,
2021-05-28,0.215785,
2021-06-04,0.217422,
2021-06-11,0.214473,
2021-06-18,0.212105,
2021-06-25,0.220412,
2021-07-02,0.229369,
2021-07-09,0.220441,
2021-07-16,0.239248,
2021-07-30,0.239056,
2021-08-06,0.234351,
2021-08-13,0.234628,
2021-08-20,0.228497,
2021-08-27,0.229428,
2021-09-03,0.247075,
2021-09-09,0.259001,
2021-09-17,0.272293,
2021-09-24,0.279953,
2021-10-01,0.278214,
2021-10-08,0.303978,
2021-10-14,0.314123,
2021-10-22,0.317631,
2021-11-03,0.315191,
2021-11-12,0.323693,
2021-11-18,0.323221,
2021-11-26,0.308736,
2021-12-03,0.301599,
2021-12-10,0.322572,
2021-12-17,0.305985,
2021-12-24,0.312350,
2021-12-31,0.311501,
2022-01-07,0.310028,
2022-01-14,0.312010,
2022-01-21,0.299326,
2022-02-04,0.283953,
2022-02-11,0.286367,
2022-02-18,0.277111,
2022-02-25,0.261913,
2022-03-04,0.250956,
2022-03-11,0.248444,
2022-03-17,0.261463,
2022-03-25,0.267985,
2022-04-01,0.269691,
2022-04-08,0.278552,
2022-04-13,0.261433,
2022-04-22,0.249616,
2022-04-29,0.247905,
2022-05-13,0.230931,
2022-05-20,0.234936,
2022-05-27,0.231396,
2022-06-03,0.243825,
2022-06-10,0.226038,
2022-06-17,0.205200,
2022-06-24,0.214072,
2022-07-01,0.212057,
2022-07-08,0.234281,
2022-07-15,0.221057,
2022-07-22,0.245356,
2022-08-05,0.267908,
2022-08-12,0.272415,
2022-08-19,0.270574,
2022-08-26,0.265534,
2022-09-02,0.263923,
2022-09-09,0.265038,
2022-09-16,0.262306,
2022-09-23,0.238315,
2022-09-30,0.238993,
2022-10-07,0.255258,
2022-10-14,0.245764,
2022-10-21,0.241981,
2022-10-28,0.236088,
2022-11-04,0.229048,
2022-11-18,0.237937,
2022-11-25,0.240984,
2022-12-02,0.247830,
2022-12-09,0.242546,
2022-12-16,0.236662,
2022-12-23,0.220126,
2022-12-30,0.225234,
2023-01-06,0.220709,
2023-01-13,0.222050,
2023-01-20,0.220469,
2023-01-27,0.223932,
2023-02-03,0.230149,
2023-02-17,0.219551,
2023-02-24,0.224678,
2023-03-03,0.239625,
2023-03-10,0.264164,
2023-03-17,0.323144,
2023-03-24,0.376343,
2023-03-31,0.343846,
2023-04-06,0.335970,
2023-04-13,0.316612,
2023-04-21,0.319222,
2023-04-28,0.319723,
2023-05-05,0.323789,
2023-05-12,0.314833,
2023-05-26,0.317254,
2023-06-02,0.294544,
2023-06-09,0.283770,
2023-06-16,0.297908,
2023-06-23,0.276282,
2023-06-30,0.289977,
2023-07-07,0.267526,
2023-07-14,0.275765,
2023-07-21,0.260768,
2023-07-28,0.262125,
2023-08-04,0.255310,
2023-08-11,0.244390,
2023-08-25,0.231723,
2023-09-01,0.240425,
2023-09-08,0.256770,
2023-09-15,0.251721,
2023-09-22,0.254439,
2023-09-29,0.241951,
2023-10-06,0.236787,
2023-10-13,0.233175,
2023-10-20,0.241638,
2023-10-27,0.236299,
2023-11-03,0.247977,
2023-11-10,0.240350,
2023-11-24,0.234544,
2023-12-01,0.236804,
2023-12-08,0.242901,
2023-12-15,0.243772,
2023-12-22,0.246505,
2023-12-29,0.237820,
2024-01-05,0.236506,
2024-01-12,0.237358,
2024-01-19,0.238559,
2024-01-25,0.233811,
2024-02-02,0.241828,
2024-02-09,0.230351,
2024-02-23,0.240257,
2024-03-01,0.237414,
2024-03-07,0.244618,
2024-03-15,0.224183,
2024-03-22,0.228286,
2024-03-28,0.231804,
2024-04-05,0.231578,
2024-04-12,0.233381,
2024-04-19,0.226093,
2024-04-26,0.229246,
2024-05-03,0.228795,
2024-05-10,0.218756,
2024-05-24,0.220170,
2024-05-31,0.211774,
2024-06-07,0.217136,
2024-06-14,0.217337,
2024-06-21,0.223136,
2024-06-28,0.219160,
2024-07-05,0.220804,
2024-07-12,0.214057,
2024-07-19,0.206726,
2024-07-26,0.200140,
2024-08-02,0.203248,
2024-08-09,0.199749,
2024-08-16,0.199292,
2024-08-23,0.204847,
2024-09-06,0.185030,
2024-09-13,0.186973,
2024-09-20,0.192459,
2024-09-27,0.191151,
2024-10-04,0.185994,
2024-10-11,0.174852,
2024-10-18,0.165905,
2024-10-25,0.171560,
2024-10-31,0.169558,
2024-11-08,0.165456,
2024-11-14,0.158531,
2024-11-29,0.177264,
2024-12-06,0.184819,
2024-12-13,0.175452,
2024-12-20,0.183482,
2024-12-27,0.174337,
2025-01-03,0.172703,
2025-01-10,0.166778,
2025-01-17,0.164559,
2025-01-24,0.180462,
2025-01-31,0.179302,
2025-02-07,0.186495,
2025-02-14,0.183165,
2025-02-21,0.190599,
2025-03-07,0.202036,
2025-03-13,0.188575,
2025-03-21,0.184633,
2025-03-28,0.179864,
2025-04-04,0.151355,
2025-04-11,0.170929,
2025-04-17,0.188405,
2025-04-25,0.195437,
2025-05-02,0.210137,
2025-05-09,0.217609,
2025-05-16,0.231754,
2025-05-23,0.233269,
2025-05-30,0.219058,
2025-06-13,0.249336,
2025-06-20,0.255626,
2025-06-27,0.253400,
2025-07-04,0.252379,
2025-07-11,0.239153,
2025-07-18,0.240004,
2025-07-25,0.236147,
2025-08-01,0.217199,
2025-08-08,0.211880,
2025-08-14,0.207650,
2025-08-22,0.215650,
2025-08-29,0.210647,
2025-09-12,0.207727,
2025-09-19,0.217394,
2025-09-26,0.228222,
2025-10-03,0.223544,
2025-10-10,0.228761,
2025-10-17,0.225909,
2025-10-24,0.221589,
2025-10-31,0.220042,
2025-11-07,0.218321,
2025-11-14,0.216429,
2025-11-21,0.219987,
2025-11-28,0.220351,
2025-12-12,0.218282,
2025-12-19,0.221331,
2025-12-26,0.229815,
2026-01-02,0.229888,
2026-01-09,0.226889,
2026-01-16,0.220381,
2026-01-23,0.209350,
2026-01-30,0.216341,
2026-02-06,0.209063,
2026-02-13,0.203444,
2026-02-20,0.209248,
2026-02-27,0.209404,
2026-03-06,0.194970,
2026-03-13,0.192745,
2026-03-27,0.182739,
2026-04-02,0.171605,
2026-04-10,0.184837,
2026-04-17,0.189345,
2026-04-24,0.181726,
2026-04-30,0.176590,
2026-05-08,0.175956,
2026-05-15,0.169562,
2026-05-22,0.164314,
2026-05-29,0.155306,
2026-06-05,0.150664,
2026-06-19,0.151763,
2026-06-25,0.150850,
2026-07-03,0.150075,
2026-07-10,0.149591,
2026-07-17,0.145444,
2026-07-24,0.139081,
2026-07-31,0.143279,
2026-08-07,0.146977,
2026-08-14,0.146400,
2026-08-21,0.143906,
2026-08-28,0.142418,
2026-09-04,0.131872,
2026-09-11,0.123213,
2026-09-25,0.128972,
