# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.216182+00:00
date,fund_below_high,benchmark_below_high
2020-08-31,0.000000,
2020-09-02,0.000000,
2020-09-04,-0.019500,
2020-09-09,-0.025329,
2020-09-16,-0.005670,
2020-09-18,-0.010980,
2020-09-24,-0.051219,
2020-09-28,-0.027779,
2020-09-30,-0.028689,
2020-10-06,-0.014850,
2020-10-09,0.000000,
2020-10-15,-0.015527,
2020-10-21,-0.001082,
2020-10-23,0.000000,
2020-10-28,-0.017380,
2020-10-30,-0.023706,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.006012,
2020-11-25,-0.006227,
2020-11-27,0.000000,
2020-12-02,0.000000,
2020-12-09,0.000000,
2020-12-10,-0.001951,
2020-12-17,0.000000,
2020-12-21,-0.017639,
2020-12-24,-0.002281,
2020-12-29,0.000000,
2021-01-05,0.000000,
2021-01-06,-0.002972,
2021-01-13,0.000000,
2021-01-18,-0.017774,
2021-01-20,0.000000,
2021-01-27,-0.026585,
2021-01-29,-0.039064,
2021-02-02,-0.008380,
2021-02-05,0.000000,
2021-02-12,-0.001759,
2021-02-16,-0.000198,
2021-02-22,-0.022895,
2021-02-24,-0.011559,
2021-02-26,-0.025935,
2021-03-03,-0.008004,
2021-03-08,-0.019151,
2021-03-12,-0.012968,
2021-03-18,-0.032402,
2021-03-23,-0.025403,
2021-03-25,-0.041239,
2021-04-01,-0.012409,
2021-04-08,0.000000,
2021-04-12,-0.018567,
2021-04-16,-0.004535,
2021-04-20,-0.013750,
2021-04-27,0.000000,
2021-04-30,-0.007991,
2021-05-04,-0.012860,
2021-05-07,0.000000,
2021-05-12,-0.010092,
2021-05-18,0.000000,
2021-05-25,-0.001005,
2021-05-26,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-09,-0.000960,
2021-06-15,0.000000,
2021-06-18,-0.013053,
2021-06-21,-0.008672,
2021-06-25,-0.000945,
2021-06-29,-0.001946,
2021-07-06,0.000000,
2021-07-08,-0.004424,
2021-07-13,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.013927,
2021-07-26,-0.001769,
2021-07-30,0.000000,
2021-08-05,0.000000,
2021-08-09,-0.006494,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.011129,
2021-08-25,-0.001703,
2021-09-01,-0.002187,
2021-09-02,0.000000,
2021-09-07,-0.003005,
2021-09-15,0.000000,
2021-09-20,-0.016635,
2021-09-23,0.000000,
2021-09-28,-0.008076,
2021-10-01,-0.007379,
2021-10-05,0.000000,
2021-10-07,0.000000,
2021-10-14,0.000000,
2021-10-21,-0.009155,
2021-10-26,-0.000592,
2021-10-29,-0.013261,
2021-11-01,-0.004881,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-18,-0.010540,
2021-11-22,-0.022599,
2021-11-25,-0.020238,
2021-11-30,-0.041726,
2021-12-06,-0.041813,
2021-12-08,-0.022003,
2021-12-15,-0.024023,
2021-12-20,-0.049404,
2021-12-23,-0.029340,
2021-12-24,-0.033306,
2021-12-30,-0.027786,
2022-01-04,-0.011325,
2022-01-06,-0.019359,
2022-01-12,-0.003298,
2022-01-17,-0.002019,
2022-01-20,-0.019265,
2022-01-24,-0.041406,
2022-01-28,-0.040106,
2022-02-02,-0.013504,
2022-02-07,-0.030822,
2022-02-10,-0.017303,
2022-02-16,-0.027241,
2022-02-22,-0.041333,
2022-02-24,-0.059792,
2022-02-28,-0.041544,
2022-03-07,-0.061550,
2022-03-09,-0.047414,
2022-03-15,-0.045532,
2022-03-17,-0.025570,
2022-03-24,-0.017369,
2022-03-28,-0.017943,
2022-04-04,0.000000,
2022-04-06,-0.007405,
2022-04-08,-0.004586,
2022-04-13,-0.007875,
2022-04-21,-0.016215,
2022-04-25,-0.032726,
2022-04-28,-0.028002,
2022-05-05,-0.050368,
2022-05-09,-0.066532,
2022-05-12,-0.083435,
2022-05-17,-0.063373,
2022-05-20,-0.068379,
2022-05-25,-0.068321,
2022-05-30,-0.043898,
2022-06-02,-0.038957,
2022-06-09,-0.049854,
2022-06-13,-0.078624,
2022-06-17,-0.093774,
2022-06-22,-0.089224,
2022-06-27,-0.069611,
2022-06-30,-0.074733,
2022-07-05,-0.069118,
2022-07-08,-0.054259,
2022-07-13,-0.060308,
2022-07-14,-0.063018,
2022-07-20,-0.039095,
2022-07-26,-0.043971,
2022-07-29,-0.023786,
2022-08-01,-0.018142,
2022-08-05,-0.013114,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-22,-0.023384,
2022-08-25,-0.012579,
2022-08-29,-0.025884,
2022-09-02,-0.025718,
2022-09-09,-0.008570,
2022-09-12,-0.003843,
2022-09-16,-0.027579,
2022-09-22,-0.024353,
2022-09-26,-0.051394,
2022-09-29,-0.053506,
2022-10-04,-0.028786,
2022-10-11,-0.048434,
2022-10-14,-0.046480,
2022-10-18,-0.033168,
2022-10-21,-0.031056,
2022-10-27,-0.017119,
2022-11-01,-0.003707,
2022-11-09,-0.009303,
2022-11-11,0.000000,
2022-11-16,-0.000307,
2022-11-21,-0.010610,
2022-11-24,0.000000,
2022-11-30,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.008743,
2022-12-13,-0.000747,
2022-12-16,-0.018221,
2022-12-21,-0.015707,
2022-12-23,-0.029723,
2022-12-27,-0.020783,
2023-01-03,-0.017086,
2023-01-05,-0.022363,
2023-01-09,-0.013981,
2023-01-12,-0.016160,
2023-01-17,-0.008780,
2023-01-24,-0.004957,
2023-01-30,-0.018980,
2023-02-02,-0.005807,
2023-02-06,-0.008195,
2023-02-08,-0.002931,
2023-02-15,-0.002674,
2023-02-20,-0.009037,
2023-02-22,-0.021326,
2023-02-28,-0.029110,
2023-03-03,-0.017615,
2023-03-06,-0.015666,
2023-03-13,-0.037347,
2023-03-15,-0.041740,
2023-03-21,-0.029228,
2023-03-27,-0.034388,
2023-03-28,-0.035683,
2023-04-03,-0.009566,
2023-04-11,-0.000369,
2023-04-13,0.000000,
2023-04-21,-0.008675,
2023-04-26,-0.007205,
2023-04-28,0.000000,
2023-05-05,-0.000909,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.003539,
2023-05-22,0.000000,
2023-05-24,-0.005129,
2023-05-29,0.000000,
2023-06-01,-0.002112,
2023-06-06,0.000000,
2023-06-09,-0.001955,
