# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.187889+00:00
date,nav
2020-08-31,9.92270
2020-09-02,10.00020
2020-09-04,9.80520
2020-09-09,9.74690
2020-09-16,9.94350
2020-09-18,9.89040
2020-09-24,9.48800
2020-09-28,9.72240
2020-09-30,9.71330
2020-10-07,9.87470
2020-10-12,10.07050
2020-10-15,9.91610
2020-10-21,10.06160
2020-10-23,10.08610
2020-10-28,9.91080
2020-10-30,9.84700
2020-11-05,10.27000
2020-11-11,10.44080
2020-11-17,10.52890
2020-11-19,10.46560
2020-11-25,10.46940
2020-12-01,10.60680
2020-12-03,10.65710
2020-12-07,10.78150
2020-12-14,10.82450
2020-12-17,10.98430
2020-12-21,10.80990
2020-12-28,11.04700
2020-12-31,11.08470
2021-01-05,11.27210
2021-01-06,11.23860
2021-01-13,11.41550
2021-01-18,11.21260
2021-01-20,11.41980
2021-01-27,11.11620
2021-01-29,10.97370
2021-02-02,11.32410
2021-02-08,11.57280
2021-02-12,11.57760
2021-02-16,11.64210
2021-02-22,11.37780
2021-02-24,11.50980
2021-02-26,11.34240
2021-03-03,11.55120
2021-03-08,11.42140
2021-03-12,11.49340
2021-03-18,11.26710
2021-03-23,11.34860
2021-03-25,11.16420
2021-04-01,11.49990
2021-04-08,11.65820
2021-04-12,11.44900
2021-04-16,11.61270
2021-04-20,11.50520
2021-04-28,11.72590
2021-04-30,11.63220
2021-05-04,11.57510
2021-05-10,11.78150
2021-05-12,11.66260
2021-05-18,11.83850
2021-05-24,11.94330
2021-05-28,11.97410
2021-05-31,12.03290
2021-06-03,12.08590
2021-06-08,12.18730
2021-06-15,12.28060
2021-06-18,12.12030
2021-06-21,12.17410
2021-06-28,12.28330
2021-06-30,12.27330
2021-07-05,12.36910
2021-07-08,12.37680
2021-07-14,12.50100
2021-07-15,12.55110
2021-07-20,12.37630
2021-07-26,12.52890
2021-07-29,12.54750
2021-08-05,12.74990
2021-08-09,12.66710
2021-08-13,12.81910
2021-08-17,12.85790
2021-08-20,12.71480
2021-08-26,12.81800
2021-08-30,12.95250
2021-09-03,13.09580
2021-09-07,13.07370
2021-09-15,13.18170
2021-09-20,12.96370
2021-09-23,13.19930
2021-09-28,13.09270
2021-10-01,13.10190
2021-10-06,13.16990
2021-10-07,13.26820
2021-10-14,13.58280
2021-10-18,13.68650
2021-10-22,13.55390
2021-10-27,13.66230
2021-11-03,13.56180
2021-11-08,13.70600
2021-11-12,13.76610
2021-11-18,13.62100
2021-11-22,13.45500
2021-11-25,13.48750
2021-11-30,13.19170
2021-12-06,13.19050
2021-12-08,13.46320
2021-12-15,13.43540
2021-12-20,13.08600
2021-12-23,13.36220
2021-12-24,13.30760
2021-12-30,13.38360
2022-01-04,13.61020
2022-01-06,13.49960
2022-01-12,13.72070
2022-01-17,13.73830
2022-01-20,13.50090
2022-01-24,13.19610
2022-01-28,13.21400
2022-02-02,13.58020
2022-02-07,13.34180
2022-02-10,13.52790
2022-02-16,13.39110
2022-02-22,13.19710
2022-02-24,12.94300
2022-02-28,13.19420
2022-03-07,12.91880
2022-03-09,13.11340
2022-03-15,13.13930
2022-03-17,13.41410
2022-03-24,13.52700
2022-03-28,13.51910
2022-04-04,13.80240
2022-04-06,13.70020
2022-04-08,13.73910
2022-04-13,13.69370
2022-04-21,13.57860
2022-04-25,13.35070
2022-04-28,13.41590
2022-05-05,13.10720
2022-05-09,12.88410
2022-05-12,12.65080
2022-05-17,12.92770
2022-05-20,12.85860
2022-05-25,12.85940
2022-05-30,13.19650
2022-06-02,13.26470
2022-06-09,13.11430
2022-06-13,12.71720
2022-06-17,12.50810
2022-06-22,12.57090
2022-06-27,12.84160
2022-06-30,12.77090
2022-07-05,12.84840
2022-07-08,13.05350
2022-07-13,12.97000
2022-07-14,12.93260
2022-07-20,13.26280
2022-07-26,13.19550
2022-07-29,13.47410
2022-08-01,13.55200
2022-08-05,13.62140
2022-08-12,13.84690
2022-08-18,13.92000
2022-08-22,13.59450
2022-08-25,13.74490
2022-08-29,13.55970
2022-09-02,13.56200
2022-09-09,13.80070
2022-09-12,13.86650
2022-09-16,13.53610
2022-09-22,13.58100
2022-09-26,13.20460
2022-09-29,13.17520
2022-10-04,13.51930
2022-10-11,13.24580
2022-10-14,13.27300
2022-10-18,13.45830
2022-10-21,13.48770
2022-10-27,13.68170
2022-11-01,13.86840
2022-11-09,13.79050
2022-11-11,13.99700
2022-11-16,14.02000
2022-11-21,13.87550
2022-11-24,14.08840
2022-11-29,14.11250
2022-12-01,14.31570
2022-12-07,14.20570
2022-12-13,14.32030
2022-12-16,14.10100
2022-12-21,14.13710
2022-12-23,13.93580
2022-12-27,14.06420
2023-01-03,14.11730
2023-01-05,14.04150
2023-01-09,14.16190
2023-01-12,14.13060
2023-01-17,14.23660
2023-01-24,14.29150
2023-01-30,14.09010
2023-02-02,14.27930
2023-02-06,14.24500
2023-02-08,14.32060
2023-02-15,14.32430
2023-02-20,14.23290
2023-02-22,14.05640
2023-02-28,13.94460
2023-03-03,14.10970
