# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.178458+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-07,13445.74,
2022-02-10,13633.29,
2022-02-16,13495.42,
2022-02-22,13299.91,
2022-02-24,13043.83,
2022-02-28,13296.99,
2022-03-07,13019.44,
2022-03-09,13215.56,
2022-03-15,13241.66,
2022-03-17,13518.60,
2022-03-24,13632.38,
2022-03-28,13624.42,
2022-04-04,13909.92,
2022-04-06,13806.93,
2022-04-08,13846.13,
2022-04-13,13800.38,
2022-04-21,13684.38,
2022-04-25,13454.70,
2022-04-28,13520.41,
2022-05-05,13209.31,
2022-05-09,12984.47,
2022-05-12,12749.35,
2022-05-17,13028.41,
2022-05-20,12958.77,
2022-05-25,12959.58,
2022-05-30,13299.30,
2022-06-02,13368.03,
2022-06-09,13216.46,
2022-06-13,12816.27,
2022-06-17,12605.54,
2022-06-22,12668.83,
2022-06-27,12941.64,
2022-06-30,12870.39,
2022-07-05,12948.49,
2022-07-08,13155.19,
2022-07-13,13071.04,
2022-07-14,13033.35,
2022-07-20,13366.12,
2022-07-26,13298.30,
2022-07-29,13579.07,
2022-08-01,13657.57,
2022-08-05,13727.51,
2022-08-12,13954.77,
2022-08-18,14028.44,
2022-08-22,13700.40,
2022-08-25,13851.98,
2022-08-29,13665.33,
2022-09-02,13667.65,
2022-09-09,13908.21,
2022-09-12,13974.52,
2022-09-16,13641.55,
2022-09-22,13686.80,
2022-09-26,13307.47,
2022-09-29,13277.84,
2022-10-04,13624.62,
2022-10-11,13348.99,
2022-10-14,13376.40,
2022-10-18,13563.14,
2022-10-21,13592.77,
2022-10-27,13788.28,
2022-11-01,13976.44,
2022-11-09,13897.93,
2022-11-11,14106.04,
2022-11-16,14129.22,
2022-11-21,13983.59,
2022-11-24,14198.15,
2022-11-29,14222.44,
2022-12-01,14427.22,
2022-12-07,14316.37,
2022-12-13,14431.86,
2022-12-16,14210.85,
2022-12-21,14247.23,
2022-12-23,14044.36,
2022-12-27,14173.76,
2023-01-03,14227.28,
2023-01-05,14150.89,
2023-01-09,14272.22,
2023-01-12,14240.68,
2023-01-17,14347.51,
2023-01-24,14402.83,
2023-01-30,14199.86,
2023-02-02,14390.54,
2023-02-06,14355.97,
2023-02-08,14432.16,
2023-02-15,14435.89,
2023-02-20,14343.78,
2023-02-22,14165.90,
2023-02-28,14053.23,
2023-03-03,14219.62,
2023-03-06,14247.84,
2023-03-13,13934.01,
2023-03-15,13870.42,
2023-03-21,14051.52,
2023-03-27,13976.84,
2023-03-28,13958.10,
2023-04-03,14336.12,
2023-04-12,14498.57,
2023-04-13,14532.84,
2023-04-21,14406.76,
2023-04-26,14428.13,
2023-04-28,14586.15,
2023-05-05,14628.08,
2023-05-08,14703.05,
2023-05-15,14809.88,
2023-05-18,14757.48,
2023-05-22,14834.27,
2023-05-24,14758.18,
2023-05-29,14920.03,
2023-06-01,14900.48,
2023-06-06,15078.46,
2023-06-09,15077.35,
2023-06-16,15283.04,
2023-06-21,15260.36,
2023-06-23,15096.90,
2023-06-30,15400.65,
2023-07-05,15497.80,
2023-07-10,15493.57,
2023-07-11,15586.38,
2023-07-14,15679.20,
2023-07-19,15845.79,
2023-07-24,15825.33,
2023-07-31,16054.00,
2023-08-03,15826.24,
2023-08-07,15937.60,
2023-08-10,15933.87,
2023-08-17,15807.09,
2023-08-18,15771.31,
2023-08-23,15913.61,
2023-08-28,15877.94,
2023-09-04,16090.98,
2023-09-06,16094.41,
2023-09-11,16375.89,
2023-09-13,16238.52,
2023-09-18,16306.65,
2023-09-22,16051.78,
2023-09-29,16030.52,
2023-10-04,15815.35,
2023-10-09,15891.04,
2023-10-16,16178.36,
2023-10-17,16218.07,
2023-10-25,15857.48,
2023-10-26,15747.02,
2023-11-01,15926.01,
2023-11-03,16166.16,
2023-11-09,16230.86,
2023-11-15,16522.32,
2023-11-17,16602.84,
2023-11-24,16691.22,
2023-11-30,16913.44,
2023-12-04,17208.62,
2023-12-07,17312.63,
2023-12-12,17323.21,
2023-12-14,17609.32,
2023-12-21,17548.15,
2023-12-28,17808.86,
2024-01-01,17862.88,
2024-01-03,17763.81,
2024-01-10,17873.16,
2024-01-15,18056.68,
2024-01-17,17823.17,
2024-01-23,17758.88,
2024-01-29,18166.73,
2024-02-01,18178.42,
2024-02-07,18468.06,
2024-02-12,18250.68,
2024-02-15,18487.71,
2024-02-19,18568.64,
2024-02-21,18462.82,
2024-02-28,18503.03,
2024-03-04,18929.02,
2024-03-07,19072.83,
2024-03-13,18636.76,
2024-03-14,18750.34,
2024-03-19,18544.45,
2024-03-22,18841.85,
2024-04-01,19255.14,
2024-04-04,19335.16,
2024-04-08,19485.32,
2024-04-12,19476.96,
2024-04-18,19221.08,
2024-04-23,19308.35,
2024-04-29,19618.25,
2024-05-03,19701.90,
2024-05-07,19490.97,
2024-05-09,19354.81,
2024-05-14,19600.01,
2024-05-21,20063.59,
2024-05-27,20106.72,
2024-05-30,19825.95,
2024-06-04,19373.96,
2024-06-06,20002.72,
2024-06-11,20193.09,
2024-06-18,20529.09,
2024-06-21,20494.22,
2024-06-26,20583.71,
2024-06-28,20668.16,
2024-07-03,20942.28,
2024-07-05,21077.73,
2024-07-10,21142.83,
2024-07-16,21342.38,
2024-07-19,21023.21,
2024-07-25,20798.98,
2024-07-31,21263.16,
2024-08-05,20517.90,
2024-08-06,20471.65,
2024-08-09,20880.71,
2024-08-14,20837.68,
2024-08-20,21348.73,
2024-08-26,21558.65,
2024-08-30,21646.02,
2024-09-03,21578.00,
2024-09-06,21330.28,
2024-09-11,21363.24,
2024-09-13,21688.05,
2024-09-19,21734.21,
2024-09-23,22024.15,
2024-09-27,22227.22,
2024-10-03,21865.22,
2024-10-07,21588.18,
2024-10-14,21980.01,
2024-10-16,21987.26,
2024-10-18,21941.21,
2024-10-25,21447.29,
2024-10-29,21668.40,
2024-11-04,21425.52,
2024-11-06,21686.44,
2024-11-13,21040.95,
2024-11-18,21022.50,
2024-11-25,21453.44,
2024-11-28,21434.19,
2024-12-03,21781.17,
2024-12-05,21920.24,
2024-12-11,22055.39,
2024-12-16,21994.42,
2024-12-19,21562.28,
2024-12-20,21353.87,
2024-12-26,21513.90,
2025-01-02,21667.99,
2025-01-06,21412.82,
2025-01-08,21393.07,
2025-01-13,20902.27,
2025-01-16,21220.74,
2025-01-23,21130.04,
2025-01-27,20783.76,
2025-01-31,21265.08,
2025-02-05,21542.73,
2025-02-07,21482.76,
2025-02-11,21101.11,
2025-02-17,20960.42,
2025-02-20,21147.07,
2025-02-24,20899.65,
2025-02-28,20532.11,
2025-03-06,20919.61,
2025-03-11,20752.92,
2025-03-13,20685.50,
2025-03-19,21237.26,
2025-03-24,21554.82,
2025-03-28,21433.28,
2025-04-02,21492.94,
2025-04-07,20458.54,
2025-04-15,21491.53,
2025-04-21,21980.51,
2025-04-24,22153.35,
2025-04-25,21935.76,
2025-05-05,22145.59,
2025-05-08,21967.91,
2025-05-09,21888.40,
2025-05-15,22504.56,
2025-05-20,22475.03,
2025-05-26,22704.91,
2025-05-29,22733.13,
2025-06-03,22740.89,
2025-06-06,23046.65,
2025-06-10,23145.11,
2025-06-12,22972.98,
2025-06-19,22882.99,
2025-06-20,23021.15,
2025-06-26,23297.79,
2025-07-01,23416.01,
2025-07-03,23330.24,
2025-07-08,23376.40,
2025-07-11,23361.59,
2025-07-18,23445.53,
2025-07-23,23689.12,
2025-07-28,23285.80,
2025-07-30,23419.03,
2025-08-01,23163.45,
2025-08-07,23332.76,
2025-08-12,23287.51,
2025-08-18,23535.63,
2025-08-21,23641.25,
2025-08-28,23425.18,
2025-08-29,23404.42,
2025-09-03,23803.90,
2025-09-08,23947.41,
2025-09-11,24131.44,
2025-09-16,24435.18,
2025-09-23,24564.79,
2025-09-26,24217.70,
2025-10-01,24517.22,
2025-10-06,24782.27,
2025-10-10,24867.53,
2025-10-15,25219.45,
2025-10-17,25334.23,
2025-10-24,25030.38,
2025-10-29,25244.14,
2025-11-06,24957.82,
2025-11-11,25239.80,
2025-11-13,25391.78,
2025-11-18,25159.08,
2025-11-24,25115.85,
2025-11-26,25422.82,
2025-12-01,25573.58,
2025-12-05,25506.06,
2025-12-10,25265.10,
2025-12-12,25612.69,
2025-12-18,25519.97,
2025-12-22,25836.52,
2025-12-24,25934.37,
2025-12-30,25841.76,
2026-01-06,26200.93,
2026-01-09,25891.64,
2026-01-12,26082.62,
2026-01-19,26387.37,
2026-01-23,26300.30,
2026-01-29,27472.56,
2026-02-02,26021.24,
2026-02-04,26838.36,
2026-02-11,27035.28,
2026-02-13,26676.01,
2026-02-19,26632.87,
2026-02-23,26890.66,
2026-02-26,26844.81,
2026-03-02,26777.19,
2026-03-09,26007.24,
2026-03-13,25549.20,
2026-03-18,25843.97,
2026-03-23,24510.57,
2026-03-25,25297.55,
2026-03-30,24642.49,
2026-04-07,25246.56,
2026-04-08,25896.98,
2026-04-13,25984.86,
2026-04-21,26745.14,
2026-04-24,26376.99,
2026-04-27,26548.42,
2026-05-05,26460.64,
2026-05-07,26826.07,
2026-05-12,26321.67,
2026-05-14,26744.23,
2026-05-19,26575.43,
2026-05-25,26838.97,
2026-06-01,26486.04,
2026-06-04,26590.24,
2026-06-08,26210.41,
2026-06-11,26028.20,
2026-06-15,26698.18,
2026-06-22,26904.27,
2026-06-23,26657.76,
2026-06-30,26569.18,
2026-07-06,27027.02,
2026-07-08,26619.47,
2026-07-10,26929.36,
2026-07-16,26812.96,
2026-07-21,26950.83,
2026-07-24,26687.60,
2026-07-28,26815.08,
2026-08-03,27337.52,
2026-08-05,27432.76,
2026-08-10,27697.30,
2026-08-17,27714.33,
2026-08-19,27600.25,
2026-08-21,27904.50,
2026-08-25,27971.42,
2026-08-28,27784.98,
2026-09-02,27386.80,
2026-09-04,27523.15,
2026-09-10,27318.77,
2026-09-15,26948.01,
2026-09-18,27317.97,
2026-09-23,27315.55,
2026-09-25,27068.24,
