# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:48.429084+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-10,10527.21,
2023-08-14,10528.31,
2023-08-17,10514.90,
2023-08-21,10536.41,
2023-08-24,10545.51,
2023-08-25,10554.61,
2023-08-29,10557.41,
2023-08-30,10555.21,
2023-09-04,10564.51,
2023-09-06,10569.81,
2023-09-07,10574.31,
2023-09-12,10571.21,
2023-09-14,10588.72,
2023-09-18,10593.42,
2023-09-20,10600.42,
2023-09-22,10600.12,
2023-09-25,10607.92,
2023-09-27,10603.22,
2023-10-03,10606.22,
2023-10-06,10587.92,
2023-10-10,10594.02,
2023-10-12,10606.22,
2023-10-13,10604.32,
2023-10-17,10607.62,
2023-10-18,10601.22,
2023-10-20,10610.62,
2023-10-26,10620.62,
2023-10-27,10614.32,
2023-11-01,10623.62,
2023-11-02,10636.93,
2023-11-07,10657.13,
2023-11-09,10671.43,
2023-11-10,10668.03,
2023-11-15,10681.64,
2023-11-16,10684.64,
2023-11-21,10687.34,
2023-11-22,10694.64,
2023-11-24,10696.54,
2023-11-29,10710.54,
2023-12-01,10709.44,
2023-12-05,10725.35,
2023-12-07,10729.95,
2023-12-11,10736.65,
2023-12-13,10732.85,
2023-12-14,10761.15,
2023-12-18,10779.76,
2023-12-21,10784.06,
2023-12-26,10797.36,
2023-12-28,10795.26,
2024-01-01,10801.46,
2024-01-02,10811.06,
2024-01-04,10811.06,
2024-01-05,10812.86,
2024-01-09,10827.77,
2024-01-11,10831.57,
2024-01-16,10841.57,
2024-01-18,10841.47,
2024-01-19,10842.67,
2024-01-24,10848.97,
2024-01-29,10865.87,
2024-01-31,10874.67,
2024-02-02,10897.88,
2024-02-05,10895.58,
2024-02-08,10900.98,
2024-02-09,10902.48,
2024-02-13,10911.58,
2024-02-16,10914.58,
2024-02-21,10932.39,
2024-02-22,10931.79,
2024-02-26,10945.29,
2024-02-27,10944.29,
2024-02-29,10953.89,
2024-03-04,10958.49,
2024-03-07,10972.49,
2024-03-11,10983.30,
2024-03-14,10986.70,
2024-03-18,10994.90,
2024-03-19,10993.80,
2024-03-21,11000.70,
2024-03-22,10996.00,
2024-03-27,11002.00,
2024-03-31,11015.80,
2024-04-04,11029.21,
2024-04-08,11035.01,
2024-04-12,11033.81,
2024-04-16,11045.81,
2024-04-19,11038.61,
2024-04-22,11049.31,
2024-04-23,11054.51,
2024-04-26,11055.01,
2024-04-29,11063.31,
2024-05-03,11080.12,
2024-05-06,11096.42,
2024-05-08,11095.52,
2024-05-13,11111.82,
2024-05-14,11110.72,
2024-05-16,11122.32,
2024-05-17,11123.32,
2024-05-22,11144.93,
2024-05-27,11156.53,
2024-05-29,11155.93,
2024-06-03,11167.73,
2024-06-05,11158.13,
2024-06-07,11173.73,
2024-06-11,11186.54,
2024-06-12,11187.84,
2024-06-14,11196.64,
2024-06-19,11211.44,
2024-06-21,11219.04,
2024-06-25,11233.25,
2024-06-27,11233.25,
2024-06-28,11235.05,
2024-07-02,11244.35,
2024-07-04,11254.55,
2024-07-05,11257.05,
2024-07-08,11262.35,
2024-07-11,11272.15,
2024-07-15,11285.86,
2024-07-18,11294.76,
2024-07-19,11287.76,
2024-07-23,11306.66,
2024-07-26,11315.66,
2024-07-29,11338.77,
2024-07-31,11329.07,
2024-08-01,11339.67,
2024-08-05,11353.77,
2024-08-07,11364.07,
2024-08-09,11363.57,
2024-08-13,11375.88,
2024-08-16,11376.18,
2024-08-21,11397.38,
2024-08-23,11401.68,
2024-08-26,11410.68,
2024-08-28,11412.28,
2024-08-30,11410.48,
2024-09-02,11418.68,
2024-09-04,11421.38,
2024-09-05,11424.08,
2024-09-10,11435.19,
2024-09-11,11437.79,
2024-09-16,11458.19,
2024-09-17,11460.49,
2024-09-20,11472.39,
2024-09-24,11477.10,
2024-09-26,11480.40,
2024-09-27,11484.00,
2024-10-03,11509.80,
2024-10-07,11511.10,
2024-10-09,11529.41,
2024-10-11,11535.71,
2024-10-14,11545.01,
2024-10-16,11546.11,
2024-10-17,11550.11,
2024-10-21,11553.91,
2024-10-24,11550.21,
2024-10-25,11555.51,
2024-10-30,11553.51,
2024-11-04,11569.91,
2024-11-05,11567.31,
2024-11-07,11577.52,
2024-11-08,11574.31,
2024-11-12,11585.02,
2024-11-18,11599.72,
2024-11-19,11603.82,
2024-11-22,11597.22,
2024-11-26,11608.62,
2024-11-28,11606.62,
2024-11-30,11615.22,
2024-12-03,11637.93,
2024-12-04,11637.93,
2024-12-06,11641.73,
2024-12-10,11653.23,
2024-12-13,11653.23,
2024-12-17,11664.63,
2024-12-19,11658.23,
2024-12-23,11667.13,
2024-12-26,11673.33,
2024-12-27,11670.73,
2024-12-30,11673.83,
2025-01-02,11679.14,
2025-01-06,11694.04,
2025-01-07,11697.94,
2025-01-09,11702.94,
2025-01-14,11700.74,
2025-01-16,11717.74,
2025-01-17,11721.64,
2025-01-21,11734.45,
2025-01-23,11739.45,
2025-01-27,11749.55,
2025-01-29,11751.55,
2025-01-31,11762.25,
2025-02-03,11773.35,
2025-02-06,11786.76,
2025-02-07,11787.06,
2025-02-12,11795.16,
2025-02-13,11794.46,
2025-02-17,11807.76,
2025-02-20,11808.36,
2025-02-21,11809.26,
2025-02-25,11826.67,
2025-02-28,11834.17,
2025-03-05,11841.67,
2025-03-06,11847.67,
2025-03-11,11859.67,
2025-03-12,11858.07,
2025-03-17,11870.77,
2025-03-19,11873.37,
2025-03-21,11879.78,
2025-03-24,11889.28,
2025-03-27,11907.18,
2025-03-31,11920.48,
2025-04-02,11941.69,
2025-04-04,11947.29,
2025-04-08,11963.59,
2025-04-09,11961.49,
2025-04-15,11993.40,
2025-04-17,12009.30,
2025-04-23,12030.81,
2025-04-25,12034.11,
2025-04-29,12044.41,
2025-05-02,12057.11,
2025-05-05,12058.31,
2025-05-07,12071.41,
2025-05-09,12065.01,
2025-05-13,12087.72,
2025-05-15,12090.12,
2025-05-20,12118.82,
2025-05-21,12141.93,
2025-05-23,12143.03,
2025-05-27,12157.73,
2025-05-29,12160.73,
2025-05-31,12167.33,
2025-06-02,12171.53,
2025-06-05,12179.74,
2025-06-06,12203.84,
2025-06-10,12204.44,
2025-06-13,12202.64,
2025-06-17,12211.84,
2025-06-18,12212.24,
2025-06-23,12203.64,
2025-06-24,12207.04,
2025-06-26,12210.14,
2025-06-27,12212.84,
2025-07-02,12229.15,
2025-07-04,12231.95,
2025-07-07,12243.25,
2025-07-09,12245.45,
2025-07-14,12259.45,
2025-07-16,12253.25,
2025-07-18,12262.25,
2025-07-21,12268.15,
2025-07-23,12279.36,
2025-07-24,12274.65,
2025-07-28,12285.06,
2025-07-31,12293.56,
2025-08-01,12290.06,
2025-08-05,12300.26,
2025-08-07,12302.36,
2025-08-12,12312.66,
2025-08-13,12308.66,
2025-08-14,12312.96,
2025-08-20,12303.76,
2025-08-21,12310.26,
2025-08-25,12316.86,
2025-08-28,12317.26,
2025-09-01,12324.26,
2025-09-02,12321.46,
2025-09-05,12338.67,
2025-09-09,12351.37,
2025-09-11,12353.37,
2025-09-15,12363.27,
2025-09-17,12370.27,
2025-09-18,12375.68,
2025-09-22,12379.08,
2025-09-25,12378.68,
2025-09-26,12380.48,
2025-10-03,12396.48,
2025-10-06,12410.08,
2025-10-07,12415.78,
2025-10-10,12419.98,
2025-10-13,12427.89,
2025-10-15,12434.39,
2025-10-17,12441.79,
2025-10-24,12452.29,
2025-10-28,12466.29,
2025-10-30,12464.79,
2025-10-31,12466.59,
2025-11-03,12471.69,
2025-11-07,12480.10,
2025-11-11,12491.00,
2025-11-13,12492.30,
2025-11-17,12500.30,
2025-11-19,12503.70,
2025-11-20,12505.50,
2025-11-24,12517.40,
2025-11-26,12522.80,
2025-11-28,12525.91,
2025-11-30,12529.81,
2025-12-02,12530.31,
2025-12-05,12544.11,
2025-12-08,12547.01,
2025-12-10,12547.81,
2025-12-15,12557.61,
2025-12-16,12558.61,
2025-12-18,12561.31,
2025-12-22,12568.41,
2025-12-23,12568.21,
2025-12-26,12572.21,
2025-12-30,12577.62,
2026-01-01,12588.82,
2026-01-05,12596.72,
2026-01-07,12597.42,
2026-01-12,12608.32,
2026-01-13,12610.02,
2026-01-14,12610.22,
2026-01-19,12620.22,
2026-01-22,12623.92,
2026-01-27,12636.83,
2026-01-28,12638.03,
2026-01-30,12638.63,
2026-02-02,12643.13,
2026-02-05,12652.43,
2026-02-06,12651.83,
2026-02-09,12660.13,
2026-02-11,12663.03,
2026-02-16,12675.54,
2026-02-18,12680.64,
2026-02-23,12690.64,
2026-02-25,12693.14,
2026-02-26,12695.94,
2026-02-28,12704.84,
2026-03-04,12708.74,
2026-03-06,12712.34,
2026-03-10,12717.44,
2026-03-12,12719.14,
2026-03-16,12727.95,
2026-03-18,12731.85,
2026-03-23,12740.15,
2026-03-24,12740.25,
2026-03-27,12744.15,
2026-03-31,12750.65,
2026-04-02,12750.05,
2026-04-08,12772.15,
2026-04-10,12778.96,
2026-04-15,12791.56,
2026-04-17,12797.96,
2026-04-21,12806.26,
2026-04-23,12807.86,
2026-04-27,12818.26,
2026-04-28,12818.26,
2026-04-30,12820.66,
2026-05-04,12829.07,
2026-05-06,12833.17,
2026-05-11,12839.77,
2026-05-13,12842.07,
2026-05-15,12843.07,
2026-05-19,12848.37,
2026-05-21,12848.47,
2026-05-22,12849.27,
2026-05-25,12856.87,
2026-05-27,12861.07,
2026-05-31,12869.97,
2026-06-02,12873.77,
2026-06-04,12878.98,
2026-06-08,12890.78,
2026-06-11,12899.28,
2026-06-15,12910.68,
2026-06-16,12912.58,
2026-06-18,12917.48,
2026-06-19,12918.78,
2026-06-23,12927.69,
2026-06-29,12939.09,
2026-06-30,12940.69,
2026-07-03,12946.39,
2026-07-06,12952.19,
2026-07-08,12955.09,
2026-07-10,12960.29,
2026-07-13,12965.79,
2026-07-16,12969.69,
2026-07-20,12977.70,
2026-07-21,12979.40,
2026-07-24,12986.40,
2026-07-27,12994.20,
2026-07-30,12999.60,
2026-08-03,13006.60,
2026-08-04,13008.20,
2026-08-06,13013.20,
2026-08-10,13022.70,
2026-08-12,13025.31,
2026-08-14,13029.31,
2026-08-17,13034.71,
2026-08-20,13039.91,
2026-08-21,13041.41,
2026-08-27,13052.91,
2026-08-28,13054.61,
2026-08-31,13060.31,
2026-09-02,13064.61,
2026-09-04,13069.61,
2026-09-08,13077.82,
2026-09-11,13084.22,
2026-09-15,13090.82,
2026-09-18,13095.62,
2026-09-21,13101.22,
2026-09-24,13106.62,
2026-09-25,13107.72,
