# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:48.436512+00:00
date,nav
2023-10-26,10.61850
2023-10-27,10.61220
2023-11-01,10.62150
2023-11-02,10.63480
2023-11-07,10.65500
2023-11-09,10.66930
2023-11-10,10.66590
2023-11-15,10.67950
2023-11-16,10.68250
2023-11-21,10.68520
2023-11-22,10.69250
2023-11-24,10.69440
2023-11-29,10.70840
2023-12-01,10.70730
2023-12-05,10.72320
2023-12-07,10.72780
2023-12-11,10.73450
2023-12-13,10.73070
2023-12-14,10.75900
2023-12-18,10.77760
2023-12-21,10.78190
2023-12-26,10.79520
2023-12-28,10.79310
2024-01-01,10.79930
2024-01-02,10.80890
2024-01-04,10.80890
2024-01-05,10.81070
2024-01-09,10.82560
2024-01-11,10.82940
2024-01-16,10.83940
2024-01-18,10.83930
2024-01-19,10.84050
2024-01-24,10.84680
2024-01-29,10.86370
2024-01-31,10.87250
2024-02-02,10.89570
2024-02-05,10.89340
2024-02-08,10.89880
2024-02-09,10.90030
2024-02-13,10.90940
2024-02-16,10.91240
2024-02-21,10.93020
2024-02-22,10.92960
2024-02-26,10.94310
2024-02-27,10.94210
2024-02-29,10.95170
2024-03-04,10.95630
2024-03-07,10.97030
2024-03-11,10.98110
2024-03-14,10.98450
2024-03-18,10.99270
2024-03-19,10.99160
2024-03-21,10.99850
2024-03-22,10.99380
2024-03-27,10.99980
2024-03-31,11.01360
2024-04-04,11.02700
2024-04-08,11.03280
2024-04-12,11.03160
2024-04-16,11.04360
2024-04-19,11.03640
2024-04-22,11.04710
2024-04-23,11.05230
2024-04-26,11.05280
2024-04-29,11.06110
2024-05-03,11.07790
2024-05-06,11.09420
2024-05-08,11.09330
2024-05-13,11.10960
2024-05-14,11.10850
2024-05-16,11.12010
2024-05-17,11.12110
2024-05-22,11.14270
2024-05-27,11.15430
2024-05-29,11.15370
2024-06-03,11.16550
2024-06-05,11.15590
2024-06-07,11.17150
2024-06-11,11.18430
2024-06-12,11.18560
2024-06-14,11.19440
2024-06-19,11.20920
2024-06-21,11.21680
2024-06-25,11.23100
2024-06-27,11.23100
2024-06-28,11.23280
2024-07-02,11.24210
2024-07-04,11.25230
2024-07-05,11.25480
2024-07-08,11.26010
2024-07-11,11.26990
2024-07-15,11.28360
2024-07-18,11.29250
2024-07-19,11.28550
2024-07-23,11.30440
2024-07-26,11.31340
2024-07-29,11.33650
2024-07-31,11.32680
2024-08-01,11.33740
2024-08-05,11.35150
2024-08-07,11.36180
2024-08-09,11.36130
2024-08-13,11.37360
2024-08-16,11.37390
2024-08-21,11.39510
2024-08-23,11.39940
2024-08-26,11.40840
2024-08-28,11.41000
2024-08-30,11.40820
2024-09-02,11.41640
2024-09-04,11.41910
2024-09-05,11.42180
2024-09-10,11.43290
2024-09-11,11.43550
2024-09-16,11.45590
2024-09-17,11.45820
2024-09-20,11.47010
2024-09-24,11.47480
2024-09-26,11.47810
2024-09-27,11.48170
2024-10-03,11.50750
2024-10-07,11.50880
2024-10-09,11.52710
2024-10-11,11.53340
2024-10-14,11.54270
2024-10-16,11.54380
2024-10-17,11.54780
2024-10-21,11.55160
2024-10-24,11.54790
2024-10-25,11.55320
2024-10-30,11.55120
2024-11-04,11.56760
2024-11-05,11.56500
2024-11-07,11.57520
2024-11-08,11.57200
2024-11-12,11.58270
2024-11-18,11.59740
2024-11-19,11.60150
2024-11-22,11.59490
2024-11-26,11.60630
2024-11-28,11.60430
2024-11-30,11.61290
2024-12-03,11.63560
2024-12-04,11.63560
2024-12-06,11.63940
2024-12-10,11.65090
2024-12-13,11.65090
2024-12-17,11.66230
2024-12-19,11.65590
2024-12-23,11.66480
2024-12-26,11.67100
2024-12-27,11.66840
2024-12-30,11.67150
2025-01-02,11.67680
2025-01-06,11.69170
2025-01-07,11.69560
2025-01-09,11.70060
2025-01-14,11.69840
2025-01-16,11.71540
2025-01-17,11.71930
2025-01-21,11.73210
2025-01-23,11.73710
2025-01-27,11.74720
2025-01-29,11.74920
2025-01-31,11.75990
2025-02-03,11.77100
2025-02-06,11.78440
2025-02-07,11.78470
2025-02-12,11.79280
2025-02-13,11.79210
2025-02-17,11.80540
2025-02-20,11.80600
2025-02-21,11.80690
2025-02-25,11.82430
2025-02-28,11.83180
2025-03-05,11.83930
2025-03-06,11.84530
2025-03-11,11.85730
2025-03-12,11.85570
2025-03-17,11.86840
2025-03-19,11.87100
2025-03-21,11.87740
2025-03-24,11.88690
2025-03-27,11.90480
2025-03-31,11.91810
2025-04-02,11.93930
2025-04-04,11.94490
2025-04-08,11.96120
2025-04-09,11.95910
2025-04-15,11.99100
2025-04-17,12.00690
2025-04-23,12.02840
2025-04-25,12.03170
2025-04-29,12.04200
2025-05-02,12.05470
2025-05-05,12.05590
2025-05-07,12.06900
2025-05-09,12.06260
2025-05-13,12.08530
2025-05-15,12.08770
2025-05-20,12.11640
2025-05-21,12.13950
2025-05-23,12.14060
2025-05-27,12.15530
2025-05-29,12.15830
2025-05-31,12.16490
2025-06-02,12.16910
2025-06-05,12.17730
2025-06-06,12.20140
2025-06-10,12.20200
2025-06-13,12.20020
2025-06-17,12.20940
2025-06-18,12.20980
2025-06-23,12.20120
2025-06-24,12.20460
2025-06-26,12.20770
2025-06-27,12.21040
2025-07-02,12.22670
2025-07-04,12.22950
2025-07-07,12.24080
2025-07-09,12.24300
2025-07-14,12.25700
2025-07-16,12.25080
2025-07-18,12.25980
2025-07-21,12.26570
2025-07-23,12.27690
2025-07-24,12.27220
2025-07-28,12.28260
2025-07-31,12.29110
2025-08-01,12.28760
2025-08-05,12.29780
2025-08-07,12.29990
2025-08-12,12.31020
2025-08-13,12.30620
2025-08-14,12.31050
2025-08-20,12.30130
2025-08-21,12.30780
2025-08-25,12.31440
2025-08-28,12.31480
2025-09-01,12.32180
2025-09-02,12.31900
2025-09-05,12.33620
2025-09-09,12.34890
2025-09-11,12.35090
2025-09-15,12.36080
2025-09-17,12.36780
2025-09-18,12.37320
2025-09-22,12.37660
2025-09-25,12.37620
2025-09-26,12.37800
2025-10-03,12.39400
2025-10-06,12.40760
2025-10-07,12.41330
2025-10-10,12.41750
2025-10-13,12.42540
2025-10-15,12.43190
2025-10-17,12.43930
2025-10-24,12.44980
2025-10-28,12.46380
2025-10-30,12.46230
2025-10-31,12.46410
2025-11-03,12.46920
2025-11-07,12.47760
2025-11-11,12.48850
2025-11-13,12.48980
2025-11-17,12.49780
2025-11-19,12.50120
2025-11-20,12.50300
2025-11-24,12.51490
2025-11-26,12.52030
2025-11-28,12.52340
2025-11-30,12.52730
2025-12-02,12.52780
2025-12-05,12.54160
2025-12-08,12.54450
2025-12-10,12.54530
2025-12-15,12.55510
2025-12-16,12.55610
2025-12-18,12.55880
2025-12-22,12.56590
2025-12-23,12.56570
2025-12-26,12.56970
2025-12-30,12.57510
2026-01-01,12.58630
2026-01-05,12.59420
2026-01-07,12.59490
2026-01-12,12.60580
2026-01-13,12.60750
2026-01-14,12.60770
2026-01-19,12.61770
2026-01-22,12.62140
2026-01-27,12.63430
2026-01-28,12.63550
2026-01-30,12.63610
2026-02-02,12.64060
2026-02-05,12.64990
2026-02-06,12.64930
2026-02-09,12.65760
2026-02-11,12.66050
2026-02-16,12.67300
2026-02-18,12.67810
2026-02-23,12.68810
2026-02-25,12.69060
2026-02-26,12.69340
2026-02-28,12.70230
2026-03-04,12.70620
2026-03-06,12.70980
2026-03-10,12.71490
2026-03-12,12.71660
2026-03-16,12.72540
2026-03-18,12.72930
2026-03-23,12.73760
2026-03-24,12.73770
2026-03-27,12.74160
2026-03-31,12.74810
2026-04-02,12.74750
2026-04-08,12.76960
2026-04-10,12.77640
2026-04-15,12.78900
2026-04-17,12.79540
2026-04-21,12.80370
2026-04-23,12.80530
2026-04-27,12.81570
2026-04-28,12.81570
2026-04-30,12.81810
2026-05-04,12.82650
2026-05-06,12.83060
2026-05-11,12.83720
2026-05-13,12.83950
2026-05-15,12.84050
2026-05-19,12.84580
2026-05-21,12.84590
2026-05-22,12.84670
2026-05-25,12.85430
2026-05-27,12.85850
2026-05-31,12.86740
2026-06-02,12.87120
2026-06-04,12.87640
2026-06-08,12.88820
2026-06-11,12.89670
2026-06-15,12.90810
2026-06-16,12.91000
2026-06-18,12.91490
2026-06-19,12.91620
2026-06-23,12.92510
2026-06-29,12.93650
2026-06-30,12.93810
2026-07-03,12.94380
2026-07-06,12.94960
2026-07-08,12.95250
2026-07-10,12.95770
2026-07-13,12.96320
2026-07-16,12.96710
2026-07-20,12.97510
2026-07-21,12.97680
2026-07-24,12.98380
2026-07-27,12.99160
2026-07-30,12.99700
2026-08-03,13.00400
2026-08-04,13.00560
2026-08-06,13.01060
2026-08-10,13.02010
2026-08-12,13.02270
2026-08-14,13.02670
2026-08-17,13.03210
2026-08-20,13.03730
2026-08-21,13.03880
2026-08-27,13.05030
2026-08-28,13.05200
2026-08-31,13.05770
2026-09-02,13.06200
2026-09-04,13.06700
2026-09-08,13.07520
2026-09-11,13.08160
2026-09-15,13.08820
2026-09-18,13.09300
2026-09-21,13.09860
2026-09-24,13.10400
2026-09-25,13.1051
