# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.467744+00:00
date,fund_below_high,benchmark_below_high
2022-11-18,0.000000,
2022-11-21,0.000000,
2022-11-23,0.000000,
2022-11-25,-0.000369,
2022-11-29,-0.000578,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.001054,
2022-12-08,-0.000378,
2022-12-13,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.000804,
2022-12-19,-0.000357,
2022-12-22,0.000000,
2022-12-26,0.000000,
2022-12-28,-0.000645,
2022-12-29,0.000000,
2023-01-03,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000159,
2023-01-09,0.000000,
2023-01-11,-0.000297,
2023-01-13,0.000000,
2023-01-17,0.000000,
2023-01-20,0.000000,
2023-01-24,-0.000621,
2023-01-25,0.000000,
2023-01-30,-0.001016,
2023-02-01,0.000000,
2023-02-03,0.000000,
2023-02-07,0.000000,
2023-02-09,-0.002322,
2023-02-10,-0.002391,
2023-02-14,-0.001683,
2023-02-16,-0.000699,
2023-02-21,-0.001387,
2023-02-22,-0.002923,
2023-02-24,-0.002942,
2023-02-27,-0.003828,
2023-03-01,-0.003602,
2023-03-06,-0.001230,
2023-03-09,-0.002076,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-16,0.000000,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-24,0.000000,
2023-03-28,0.000000,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000048,
2023-04-13,-0.000058,
2023-04-18,-0.000455,
2023-04-19,0.000000,
2023-04-21,-0.000116,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000781,
2023-05-03,0.000000,
2023-05-09,-0.000501,
2023-05-10,-0.000732,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-18,0.000000,
2023-05-22,0.000000,
2023-05-24,-0.000125,
2023-05-25,-0.000824,
2023-05-29,0.000000,
2023-06-01,-0.000201,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001702,
2023-06-12,-0.001387,
2023-06-14,-0.000708,
2023-06-16,-0.000956,
2023-06-19,0.000000,
2023-06-21,-0.000249,
2023-06-26,0.000000,
2023-06-27,-0.000726,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.000639,
2023-07-10,-0.001288,
2023-07-11,-0.000477,
2023-07-13,0.000000,
2023-07-18,-0.000590,
2023-07-20,-0.000495,
2023-07-24,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000523,
2023-07-31,-0.000485,
2023-08-01,-0.000200,
2023-08-03,-0.000400,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-14,-0.000218,
2023-08-17,-0.001491,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,0.000000,
2023-08-29,0.000000,
2023-08-30,-0.000208,
2023-09-01,0.000000,
2023-09-06,0.000000,
2023-09-08,-0.000643,
2023-09-11,-0.000123,
2023-09-13,0.000000,
2023-09-18,-0.000123,
2023-09-20,0.000000,
2023-09-22,-0.000547,
2023-09-25,0.000000,
2023-09-27,-0.000519,
2023-10-03,-0.000236,
2023-10-06,-0.001961,
2023-10-10,-0.001386,
2023-10-12,-0.000236,
2023-10-13,-0.000415,
2023-10-17,-0.000104,
2023-10-18,-0.000707,
2023-10-20,0.000000,
2023-10-26,0.000000,
2023-10-27,-0.000593,
2023-10-31,-0.000028,
2023-11-02,0.000000,
2023-11-07,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000319,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000402,
2023-11-22,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000093,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000354,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000259,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000111,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-12,0.000000,
2024-01-15,-0.000074,
2024-01-18,-0.000074,
2024-01-19,0.000000,
2024-01-24,-0.000046,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000211,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-14,-0.000257,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-22,-0.000055,
2024-02-23,0.000000,
2024-02-27,-0.000091,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-14,-0.000018,
2024-03-18,0.000000,
2024-03-19,-0.000100,
2024-03-21,-0.000055,
2024-03-22,-0.000482,
2024-03-28,0.000000,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
