# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:17.541442+00:00
date,nav
2013-01-09,11.41310
2013-01-14,11.45540
2013-01-29,11.46500
2013-02-05,11.43270
2013-02-08,11.45350
2013-02-25,11.43610
2013-03-05,11.48160
2013-03-15,11.52890
2013-03-20,11.48140
2013-04-05,11.53870
2013-04-12,11.57530
2013-04-23,11.69280
2013-05-06,11.77170
2013-05-15,11.97640
2013-05-28,12.02590
2013-06-05,12.01520
2013-06-19,11.96590
2013-06-27,11.80620
2013-07-02,11.89750
2013-07-15,11.86140
2013-07-24,11.46150
2013-07-29,11.57710
2013-08-19,11.12520
2013-08-22,11.47950
2013-08-28,11.28130
2013-09-11,11.49800
2013-09-19,11.66960
2013-09-27,11.46880
2013-10-09,11.71490
2013-10-22,11.68300
2013-10-31,11.70020
2013-11-12,11.57330
2013-11-26,11.70140
2013-11-28,11.73560
2013-12-13,11.69580
2013-12-23,11.76490
2013-12-27,11.73630
2014-01-10,11.82520
2014-01-21,11.95760
2014-01-31,11.83870
2014-02-06,11.90570
2014-02-13,11.84170
2014-02-26,11.83760
2014-03-11,11.88660
2014-03-24,12.00820
2014-03-31,12.05670
2014-04-09,11.94820
2014-04-25,12.17180
2014-05-05,12.26570
2014-05-19,12.29020
2014-05-29,12.42760
2014-06-06,12.65440
2014-06-17,12.64310
2014-06-23,12.58930
2014-07-07,12.67640
2014-07-14,12.58210
2014-07-24,12.69860
2014-08-05,12.64650
2014-08-08,12.62220
2014-08-20,12.72810
2014-08-28,12.73100
2014-09-12,12.79200
2014-09-22,12.88610
2014-09-30,12.91180
2014-10-16,13.10250
2014-10-22,13.12890
2014-11-05,13.35900
2014-11-14,13.38680
2014-11-24,13.44340
2014-12-08,13.49880
2014-12-17,13.51290
2014-12-24,13.53460
2015-01-07,13.58150
2015-01-19,13.64760
2015-01-27,13.68380
2015-02-02,13.70600
2015-02-13,13.70910
2015-02-24,13.75760
2015-03-09,13.81310
2015-03-13,13.82040
2015-03-27,13.87210
2015-04-07,13.94260
2015-04-17,13.96930
2015-04-27,14.00530
2015-05-08,14.00430
2015-05-18,14.04840
2015-06-01,14.12220
2015-06-04,14.11380
2015-06-19,14.17910
2015-06-29,14.19490
2015-07-06,14.23970
2015-07-17,14.28570
2015-07-20,14.29750
2015-08-03,14.37100
2015-08-07,14.38440
2015-08-20,14.44150
2015-09-01,14.49090
2015-09-04,14.48370
2015-09-24,14.56320
2015-09-30,14.62400
2015-10-07,14.64420
2015-10-26,14.73450
2015-10-30,14.74760
2015-11-06,14.76780
2015-11-18,14.81310
2015-12-07,14.87190
2015-12-11,14.86080
2015-12-18,14.88840
2016-01-04,14.96900
2016-01-11,15.00010
2016-01-20,15.01130
2016-01-27,15.04110
2016-02-05,15.05970
2016-02-24,15.10760
2016-02-26,15.10590
2016-03-08,15.18650
2016-03-23,15.28510
2016-04-05,15.38990
2016-04-18,15.45620
2016-04-26,15.48480
2016-05-06,15.51260
2016-05-16,15.55040
2016-05-20,15.55610
2016-06-03,15.60990
2016-06-13,15.65090
2016-06-24,15.68890
2016-07-01,15.72350
2016-07-12,15.79910
2016-07-22,15.85800
2016-08-01,15.92720
2016-08-05,15.93630
2016-08-16,16.01110
2016-08-26,16.04500
2016-09-08,16.11910
2016-09-20,16.16460
2016-09-30,16.22500
2016-10-06,16.29590
2016-10-18,16.33120
2016-10-28,16.34630
2016-11-08,16.38570
2016-11-21,16.53900
2016-12-05,16.59760
2016-12-08,16.54350
2016-12-20,16.58300
2016-12-28,16.58970
2017-01-09,16.68680
2017-01-16,16.72380
2017-02-01,16.79080
2017-02-09,16.76210
2017-02-13,16.79910
2017-02-28,16.86570
2017-03-10,16.86800
2017-03-16,16.90020
2017-04-03,16.99590
2017-04-07,16.99270
2017-04-18,17.04380
2017-04-28,17.07370
2017-05-15,17.13260
2017-05-19,17.14570
2017-06-02,17.20760
2017-06-12,17.26470
2017-06-19,17.28980
2017-07-03,17.32300
2017-07-10,17.37140
2017-07-14,17.39260
2017-07-24,17.44530
2017-08-02,17.48010
2017-08-11,17.51450
2017-08-28,17.57120
2017-09-04,17.60740
2017-09-18,17.64160
2017-09-22,17.63790
2017-10-03,17.68560
2017-10-12,17.71090
2017-10-24,17.75300
2017-11-06,17.79330
2017-11-16,17.80680
2017-11-21,17.83640
2017-11-30,17.84650
2017-12-11,17.87410
2017-12-22,17.87730
2018-01-08,17.94730
2018-01-12,17.95050
2018-01-23,17.98450
2018-02-01,17.99100
2018-02-14,18.07410
2018-02-22,18.07970
2018-03-01,18.10750
2018-03-12,18.17010
2018-03-26,18.23220
2018-04-09,18.32990
2018-04-17,18.34820
2018-04-26,18.34320
2018-05-07,18.38380
2018-05-17,18.37450
2018-05-30,18.43570
2018-06-08,18.45450
2018-06-15,18.48850
2018-06-25,18.54190
2018-06-29,18.55520
2018-07-09,18.60300
2018-07-23,18.66110
2018-07-27,18.67350
2018-08-06,18.71940
2018-08-27,18.79920
2018-09-03,18.82500
2018-09-12,18.84200
2018-09-26,18.86840
2018-10-08,18.95240
2018-10-12,18.96510
2018-10-22,19.00460
2018-11-02,19.04900
2018-11-12,19.09490
2018-11-26,19.16960
2018-11-30,19.18960
2018-12-10,19.24270
2018-12-21,19.30540
2018-12-31,19.35150
2019-01-14,19.43010
2019-01-25,19.47390
2019-01-28,19.48790
2019-02-06,19.51510
2019-02-14,19.57140
2019-03-01,19.61830
2019-03-14,19.69820
2019-03-27,19.75150
2019-04-02,19.81790
2019-04-12,19.84950
2019-04-26,19.88890
2019-05-06,19.92680
2019-05-15,19.97660
2019-05-27,20.05470
2019-06-06,20.11630
2019-06-14,20.13730
2019-06-24,20.18390
2019-06-28,20.19830
2019-07-16,20.31930
2019-07-19,20.32650
2019-07-26,20.35020
2019-08-13,20.45450
2019-08-23,20.49670
2019-09-03,20.54960
2019-09-06,20.56040
2019-09-16,20.60550
2019-09-27,20.62580
2019-10-07,20.69760
2019-10-25,20.79780
2019-11-05,20.97410
2019-11-07,20.86320
2019-11-18,20.92120
2019-12-02,20.99270
2019-12-06,21.00060
2019-12-16,21.04420
2019-12-31,21.10270
2020-01-13,21.17040
2020-01-17,21.18430
2020-01-31,21.25170
2020-02-10,21.31390
2020-02-14,21.33210
2020-02-24,21.37200
2020-03-11,21.42790
2020-03-23,21.23070
2020-03-30,21.46090
2020-04-16,21.47280
2020-04-23,21.56370
2020-04-29,21.46900
2020-05-15,21.57850
2020-05-26,21.70960
2020-06-01,21.72990
2020-06-10,21.73590
2020-06-23,21.86850
2020-07-03,21.94960
2020-07-13,22.01280
2020-07-22,22.03440
2020-07-29,22.05680
2020-08-07,22.09260
2020-08-18,22.15130
2020-08-25,22.16860
2020-09-07,22.22470
2020-09-11,22.23400
2020-09-25,22.27930
2020-10-01,22.30080
2020-10-14,22.37970
2020-10-20,22.40870
2020-10-29,22.43310
2020-11-12,22.47680
2020-11-23,22.52620
2020-12-04,22.54890
2020-12-09,22.56820
2020-12-17,22.57900
2021-01-05,22.64260
2021-01-08,22.65070
2021-01-19,22.64760
2021-02-03,22.68490
2021-02-12,22.71990
2021-02-22,22.75630
2021-02-26,22.76800
2021-03-05,22.78410
2021-03-18,22.81750
2021-04-06,22.90040
2021-04-09,22.90610
2021-04-26,22.96410
2021-05-07,22.99350
2021-05-19,23.02660
2021-05-31,23.06700
2021-06-04,23.07970
2021-06-14,23.11590
2021-06-25,23.13970
2021-07-02,23.15790
2021-07-16,23.20560
2021-07-26,23.23530
2021-08-05,23.25980
2021-08-13,23.28650
2021-08-23,23.31680
2021-08-30,23.34190
2021-09-13,23.38280
2021-09-24,23.40400
2021-09-27,23.41180
2021-10-07,23.43280
2021-10-20,23.47070
2021-10-29,23.48370
2021-11-09,23.51460
2021-11-22,23.54950
2021-12-03,23.57930
2021-12-13,23.60690
2021-12-22,23.62100
2021-12-27,23.64040
2022-01-10,23.68770
2022-01-17,23.70970
2022-02-02,23.73830
2022-02-04,23.74530
2022-02-14,23.78400
2022-03-02,23.82330
2022-03-11,23.84170
2022-03-21,23.87560
2022-04-04,23.92430
2022-04-13,23.93480
2022-04-25,23.97500
2022-05-02,23.99170
2022-05-06,23.94860
2022-05-20,23.98250
2022-05-30,24.01970
2022-06-07,24.03420
2022-06-17,24.07150
2022-07-01,24.13210
2022-07-11,24.17750
2022-07-18,24.20030
2022-07-27,24.22120
2022-08-05,24.25890
2022-08-17,24.30770
2022-08-26,24.34030
2022-09-05,24.37970
2022-09-19,24.42030
2022-09-28,24.42590
2022-10-06,24.48180
2022-10-14,24.48930
2022-10-21,24.51550
2022-11-02,24.57210
2022-11-14,24.63070
2022-11-24,24.67790
2022-12-05,24.73180
2022-12-16,24.77970
2022-12-23,24.81240
2023-01-02,24.86600
2023-01-06,24.88440
2023-01-20,24.94310
2023-01-30,24.98560
2023-02-13,25.05440
2023-02-17,25.07050
2023-03-03,25.12640
2023-03-13,25.18350
2023-03-17,25.19930
2023-03-28,25.25430
2023-04-10,25.36420
2023-04-28,25.45830
2023-05-08,25.50680
2023-05-12,25.52610
2023-05-22,25.59320
2023-05-31,25.63150
2023-06-09,25.67810
2023-06-23,25.75050
2023-07-04,25.80870
2023-07-07,25.82330
2023-07-24,25.91200
2023-07-28,25.92890
2023-08-11,25.99240
2023-08-21,26.03690
2023-08-25,26.05880
2023-09-05,26.11560
2023-09-15,26.16310
2023-10-03,26.25140
2023-10-06,26.26600
2023-10-20,26.33170
2023-10-30,26.37960
2023-11-10,26.43870
2023-11-15,26.46520
2023-11-24,26.50820
2023-12-11,26.59260
2023-12-15,26.60490
2024-01-01,26.70540
2024-01-05,26.72760
2024-01-19,26.80000
2024-01-29,26.84640
2024-02-09,26.90700
2024-02-16,26.94780
2024-02-26,27.01140
2024-03-11,27.09900
2024-03-22,27.16360
2024-04-02,27.25340
2024-04-15,27.33950
2024-04-26,27.39310
2024-05-06,27.44330
2024-05-10,27.45950
2024-05-27,27.55600
2024-05-31,27.57800
2024-06-14,27.65740
2024-06-24,27.71430
2024-06-28,27.73690
2024-07-08,27.80010
2024-07-22,27.87820
2024-08-05,27.95510
2024-08-09,27.97490
2024-08-19,28.02800
2024-08-30,28.08640
2024-09-12,28.15480
2024-09-23,28.22190
2024-09-27,28.24440
2024-10-07,28.31440
2024-10-18,28.38010
2024-10-25,28.41830
2024-11-04,28.47730
2024-11-14,28.53620
