# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.623052+00:00
stretch_ending,fund_return,benchmark_return
2019-07-12,0.086746,
2019-07-19,0.086552,
2019-07-26,0.086040,
2019-08-02,0.085912,
2019-08-09,0.085670,
2019-08-16,0.085268,
2019-08-30,0.085105,
2019-09-06,0.084686,
2019-09-13,0.084696,
2019-09-20,0.084070,
2019-09-27,0.083359,
2019-10-04,0.082881,
2019-10-11,0.082839,
2019-10-18,0.083287,
2019-11-01,0.083827,
2019-11-08,0.083362,
2019-11-15,0.081876,
2019-11-22,0.081473,
2019-11-29,0.081597,
2019-12-06,0.082476,
2019-12-13,0.082532,
2019-12-20,0.082911,
2019-12-27,0.083295,
2020-01-10,0.082043,
2020-01-17,0.081787,
2020-01-24,0.081894,
2020-01-31,0.081701,
2020-02-07,0.082926,
2020-02-14,0.082641,
2020-02-20,0.082551,
2020-02-28,0.082283,
2020-03-13,0.081914,
2020-03-20,0.078894,
2020-03-27,0.081073,
2020-04-03,0.081187,
2020-04-09,0.080583,
2020-04-17,0.080443,
2020-04-24,0.080825,
2020-04-30,0.079167,
2020-05-15,0.079790,
2020-05-22,0.080931,
2020-05-29,0.080979,
2020-06-05,0.080492,
2020-06-12,0.079879,
2020-06-19,0.080834,
2020-06-26,0.081388,
2020-07-03,0.081785,
2020-07-10,0.081706,
2020-07-24,0.081052,
2020-07-31,0.080783,
2020-08-07,0.080522,
2020-08-14,0.080726,
2020-08-21,0.080765,
2020-08-28,0.080652,
2020-09-04,0.080440,
2020-09-11,0.080389,
2020-09-25,0.080610,
2020-10-01,0.080391,
2020-10-09,0.080678,
2020-10-16,0.080790,
2020-10-23,0.080762,
2020-10-29,0.080585,
2020-11-06,0.080697,
2020-11-13,0.080778,
2020-11-27,0.080867,
2020-12-04,0.080736,
2020-12-11,0.080887,
2020-12-18,0.080988,
2020-12-24,0.081046,
2021-01-01,0.080696,
2021-01-08,0.080667,
2021-01-15,0.080270,
2021-01-22,0.079954,
2021-02-05,0.079856,
2021-02-12,0.079236,
2021-02-18,0.079461,
2021-02-26,0.079440,
2021-03-05,0.078916,
2021-03-12,0.078474,
2021-03-19,0.078089,
2021-03-26,0.077527,
2021-03-31,0.077240,
2021-04-16,0.077086,
2021-04-23,0.077454,
2021-04-30,0.077457,
2021-05-07,0.077411,
2021-05-14,0.077836,
2021-05-21,0.077926,
2021-05-28,0.077433,
2021-06-04,0.077331,
2021-06-11,0.077354,
2021-06-25,0.076506,
2021-07-02,0.076208,
2021-07-09,0.075926,
2021-07-16,0.075674,
2021-07-23,0.075586,
2021-07-30,0.075304,
2021-08-06,0.074920,
2021-08-20,0.074570,
2021-08-27,0.074566,
2021-09-03,0.074468,
2021-09-09,0.074478,
2021-09-17,0.074250,
2021-09-24,0.074447,
2021-10-01,0.073738,
2021-10-08,0.073298,
2021-10-14,0.073108,
2021-10-29,0.072454,
2021-11-03,0.071831,
2021-11-12,0.071783,
2021-11-18,0.071198,
2021-11-26,0.070995,
2021-12-03,0.070418,
2021-12-10,0.070208,
2021-12-17,0.069652,
2021-12-24,0.069329,
2022-01-07,0.068624,
2022-01-14,0.068331,
2022-01-21,0.068071,
2022-01-28,0.067751,
2022-02-04,0.067585,
2022-02-11,0.067030,
2022-02-18,0.067015,
2022-02-25,0.066888,
2022-03-11,0.065954,
2022-03-17,0.065575,
2022-03-25,0.065470,
2022-03-31,0.064488,
2022-04-08,0.064365,
2022-04-13,0.063963,
2022-04-22,0.064233,
2022-04-29,0.063992,
2022-05-06,0.062937,
2022-05-20,0.062029,
2022-05-27,0.061665,
2022-06-03,0.061079,
2022-06-10,0.061200,
2022-06-17,0.060863,
2022-06-24,0.060861,
2022-07-01,0.060602,
2022-07-15,0.059762,
2022-07-22,0.059750,
2022-07-29,0.059429,
2022-08-05,0.059069,
2022-08-12,0.058877,
2022-08-19,0.058784,
2022-08-26,0.058522,
2022-09-02,0.058388,
2022-09-09,0.058289,
2022-09-23,0.057956,
2022-09-30,0.057442,
2022-10-07,0.057389,
2022-10-14,0.056717,
2022-10-21,0.056524,
2022-10-28,0.056331,
2022-11-04,0.056234,
2022-11-11,0.056286,
2022-11-18,0.056045,
2022-12-02,0.055770,
2022-12-09,0.055925,
2022-12-16,0.055793,
2022-12-23,0.055760,
2022-12-30,0.055871,
2023-01-06,0.055713,
2023-01-13,0.055712,
2023-01-20,0.055552,
2023-02-03,0.055402,
2023-02-10,0.054991,
2023-02-17,0.054876,
2023-02-24,0.054929,
2023-03-03,0.054707,
2023-03-10,0.054991,
2023-03-17,0.056853,
2023-03-24,0.059605,
2023-03-31,0.055960,
2023-04-13,0.057299,
2023-04-21,0.056750,
2023-04-28,0.058455,
2023-05-04,0.057840,
2023-05-12,0.057920,
2023-05-19,0.057148,
2023-05-26,0.056465,
2023-06-02,0.056754,
2023-06-09,0.057130,
2023-06-23,0.055906,
2023-06-30,0.055507,
2023-07-07,0.055251,
2023-07-14,0.055035,
2023-07-21,0.055318,
2023-07-28,0.055392,
2023-08-04,0.055348,
2023-08-18,0.055100,
2023-08-25,0.055292,
2023-09-01,0.055281,
2023-09-08,0.055375,
2023-09-15,0.055481,
2023-09-22,0.055536,
2023-09-29,0.055664,
2023-10-06,0.055593,
2023-10-13,0.055283,
2023-10-27,0.055383,
2023-11-03,0.055478,
2023-11-10,0.055567,
2023-11-17,0.055626,
2023-11-24,0.055660,
2023-12-01,0.055912,
2023-12-08,0.056015,
2023-12-15,0.056238,
2023-12-29,0.056678,
2024-01-05,0.056817,
2024-01-12,0.057185,
2024-01-19,0.057649,
2024-01-25,0.057705,
2024-02-02,0.058034,
2024-02-09,0.058124,
2024-02-16,0.058232,
2024-03-01,0.058757,
2024-03-07,0.058993,
2024-03-15,0.059334,
2024-03-22,0.059399,
2024-03-28,0.059577,
2024-04-05,0.059975,
2024-04-12,0.060263,
2024-04-19,0.060399,
2024-04-26,0.060487,
2024-05-10,0.060735,
2024-05-17,0.060954,
2024-05-24,0.061083,
2024-05-31,0.061256,
2024-06-07,0.061326,
2024-06-14,0.061636,
2024-06-21,0.061822,
2024-06-28,0.062081,
2024-07-05,0.062365,
2024-07-19,0.062559,
2024-07-26,0.062781,
2024-08-02,0.063052,
2024-08-09,0.063202,
2024-08-16,0.063267,
2024-08-23,0.063466,
2024-08-30,0.063508,
2024-09-06,0.063651,
2024-09-13,0.063890,
2024-09-27,0.064512,
2024-10-04,0.064955,
2024-10-11,0.065099,
2024-10-18,0.065359,
2024-10-25,0.065696,
2024-10-31,0.065925,
2024-11-08,0.066148,
2024-11-14,0.066307,
2024-11-29,0.066727,
2024-12-06,0.066996,
2024-12-13,0.067137,
2024-12-20,0.067444,
2024-12-27,0.067478,
2025-01-03,0.067708,
2025-01-10,0.067774,
2025-01-17,0.068000,
2025-01-24,0.068151,
2025-02-07,0.068857,
2025-02-14,0.068799,
2025-02-21,0.069070,
2025-02-28,0.069283,
2025-03-07,0.069441,
2025-03-13,0.069467,
2025-03-21,0.069931,
2025-03-28,0.070673,
2025-04-11,0.071877,
2025-04-17,0.071977,
2025-04-25,0.072318,
2025-05-02,0.072984,
2025-05-09,0.073269,
2025-05-16,0.073954,
2025-05-23,0.074173,
2025-06-06,0.075122,
2025-06-13,0.074974,
2025-06-20,0.075031,
2025-06-27,0.075050,
2025-07-04,0.075197,
2025-07-11,0.075189,
2025-07-18,0.075385,
2025-07-25,0.075520,
2025-08-01,0.075484,
2025-08-14,0.075382,
2025-08-22,0.075512,
2025-08-29,0.075453,
2025-09-05,0.075423,
2025-09-12,0.075498,
2025-09-19,0.075826,
2025-09-26,0.076234,
2025-10-03,0.076066,
2025-10-10,0.076441,
2025-10-24,0.076371,
2025-10-31,0.076465,
2025-11-07,0.076460,
2025-11-14,0.076404,
2025-11-21,0.076331,
2025-11-28,0.076303,
2025-12-05,0.076312,
2025-12-12,0.075970,
2025-12-26,0.075920,
2026-01-02,0.075780,
2026-01-09,0.075531,
2026-01-16,0.075246,
2026-01-23,0.075178,
2026-01-30,0.075059,
2026-02-06,0.075238,
2026-02-13,0.075518,
2026-02-20,0.075392,
2026-03-06,0.075388,
2026-03-13,0.074824,
2026-03-20,0.074772,
2026-03-27,0.074495,
2026-04-02,0.074560,
2026-04-10,0.074743,
2026-04-17,0.074819,
2026-04-24,0.074525,
2026-05-08,0.074229,
2026-05-15,0.073673,
2026-05-22,0.072937,
2026-05-29,0.073032,
2026-06-05,0.073359,
2026-06-12,0.073761,
2026-06-19,0.073918,
2026-06-25,0.074107,
2026-07-03,0.074653,
2026-07-17,0.074030,
2026-07-24,0.073969,
2026-07-31,0.074031,
2026-08-07,0.074225,
2026-08-14,0.074308,
2026-08-21,0.073942,
2026-08-28,0.073994,
2026-09-04,0.074465,
2026-09-18,0.074031,
