# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:17.588490+00:00
date,fund_below_high,benchmark_below_high
2013-01-09,0.000000,
2013-01-16,-0.001458,
2013-01-29,0.000000,
2013-02-05,-0.002817,
2013-02-08,-0.001003,
2013-02-25,-0.002521,
2013-03-04,0.000000,
2013-03-15,0.000000,
2013-03-20,-0.004120,
2013-04-02,0.000000,
2013-04-22,0.000000,
2013-05-03,-0.001019,
2013-05-07,0.000000,
2013-05-22,0.000000,
2013-05-23,-0.001416,
2013-06-05,-0.000890,
2013-06-19,-0.004989,
2013-06-27,-0.018269,
2013-07-02,-0.010677,
2013-07-15,-0.013679,
2013-07-24,-0.046932,
2013-07-29,-0.037319,
2013-08-19,-0.074897,
2013-08-22,-0.045435,
2013-08-28,-0.061916,
2013-09-11,-0.043897,
2013-09-19,-0.029628,
2013-09-27,-0.046325,
2013-10-09,-0.025861,
2013-10-22,-0.028513,
2013-10-31,-0.027083,
2013-11-12,-0.037635,
2013-11-26,-0.026983,
2013-11-28,-0.024140,
2013-12-13,-0.027449,
2013-12-23,-0.021703,
2013-12-27,-0.024081,
2014-01-10,-0.016689,
2014-01-21,-0.005679,
2014-01-31,-0.015566,
2014-02-06,-0.009995,
2014-02-13,-0.015317,
2014-02-26,-0.015658,
2014-03-11,-0.011583,
2014-03-24,-0.001472,
2014-03-31,0.000000,
2014-04-09,-0.008999,
2014-04-17,-0.000083,
2014-05-08,0.000000,
2014-05-13,-0.000985,
2014-05-21,0.000000,
2014-06-06,0.000000,
2014-06-16,-0.004027,
2014-06-23,-0.006032,
2014-07-04,0.000000,
2014-07-14,-0.007439,
2014-07-22,0.000000,
2014-08-04,-0.001134,
2014-08-07,-0.006150,
2014-08-19,-0.000346,
2014-08-28,0.000000,
2014-09-10,-0.000821,
2014-09-17,0.000000,
2014-09-30,-0.001438,
